id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4429781623852556,IcuKSgae0,跟屁虫，看见别人做啥，马上学去。昨天外婆在帮小滑板车拆个椅子，小伙马上去抢起子，要自己弄。看着很吓人，只能说一起修一起修 ,,"https://wx3.sinaimg.cn/large/6ab92387ly1g85mfdx7pxj20u01400ye.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g85mfend99j20u01407a8.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g85mffneddj20u0140grm.jpg",,,2019-10-21,荣耀V20 4800万3D相机,1,0,0,,
4429375111897238,Ickbd7XyC,昨天的小家伙 ,,"https://wx3.sinaimg.cn/large/6ab92387ly1g84bqloc0kj20u00uwaju.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g84bqmacvkj20u014049t.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g84bqnh7qzj20u0140qdy.jpg,https://wx1.sinaimg.cn/large/6ab92387ly1g84bqo3f6wj20u0140q76.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g84bqp1gq8j20u0140wod.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g84bqpq42cj20u0140n7p.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g84bqqm9mqj20u0140dwe.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g84brsss97j20u014077e.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g84bt2xj8tj20u0145tew.jpg",,,2019-10-20,荣耀V20 4800万3D相机,0,0,0,,
4429088427431257,IccIOvbcZ,爷爷奶奶70岁生日快乐，还少拍了2个菜，十大碗 ,,"https://wx3.sinaimg.cn/large/6ab92387ly1g83euj27l2j20u01407bs.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g83eujojrrj20u0140jyi.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g83eukdnuzj20u014077e.jpg",,,2019-10-19,荣耀V20 4800万3D相机,0,0,0,,
4428893580508028,Ic7Ey28a0,还没睡，在吃葡萄干 洗具哈哈的微博视频 ,,,"https://f.video.weibocdn.com/0033VtmMlx07xTvCgvbW01041200uRhl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503025&ssig=x04%2FY9ysh0&KID=unistore,video",,2019-10-18,微博视频号,0,0,0,,
4428887007737613,Ic7tWwsUd,半夜还在玩车的小孩 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g82rqxo0b3j20u014044i.jpg,,,2019-10-18,荣耀V20 4800万3D相机,0,0,0,,
4428435067642314,IbVJ0w478,有人失眠，我是不够睡，以后更加没得睡。趁年轻空闲没跟屁虫要尽量high。。当妈不易，当外婆也不易，身体都坏了。附上一张坏小子的抽象图。 ,,"https://wx2.sinaimg.cn/large/6ab92387ly1g81bqw45ajj20ox1hcag7.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g81bqwe411j20ox1hc77x.jpg",,,2019-10-17,荣耀V20 4800万3D相机,0,0,0,,
4427964470563607,IbJtZ2mCr,小坏蛋，最近进步很大。会说很多了。自己会唱小燕子，不穿拉拉裤会喊尿尿来，会爬上餐椅自己拿小勺吃饭。超爱你呀！ ,,https://wx2.sinaimg.cn/large/6ab92387ly1g7ztqqxt7hj20u0140174.jpg,,,2019-10-16,荣耀V20 4800万3D相机,0,0,0,,
4427193750840873,IbpqT3wKt,我问，为啥来，燕子说，这里更美丽。。。大晚上不睡觉，自己哼小燕子 洗具哈哈的微博视频 ,,,"https://f.video.weibocdn.com/002ungZwlx07xM1K1P8Y010412005v2P0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503026&ssig=YvtDd8Eb0k&KID=unistore,video",,2019-10-14,微博视频号,0,0,0,,
4427059738539360,IblWJzPtC,这娃自拍了一条小猪蹄 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g7wxw0r3t4j20u00u077l.jpg,,,2019-10-13,荣耀V20 4800万3D相机,0,0,0,,
4426893253871157,IbhCdgf41,哈哈头发剪短好舒呼 ,,"https://wx1.sinaimg.cn/large/6ab92387ly1g7weqwu6frj20u0145dlo.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g7werh91bgj20u0145gpy.jpg",,,2019-10-13,荣耀V20 4800万3D相机,0,0,0,,
4426848987510396,IbgsOvvNq,偷拍我 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g7w9oue4x2j21450u0tc5.jpg,,,2019-10-13,荣耀V20 4800万3D相机,0,0,0,,
4425442595376678,IaFSrmyIC,抢手机的手 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g7rs61b77vj20u0145grj.jpg,,,2019-10-09,荣耀V20 4800万3D相机,0,0,0,,
4425061198709549,IavXhAxKB,在家腻了7天，好想你呀，早上外婆有事，爸爸妈妈上班，今天小家伙跟爷爷奶奶和外公，也不知道这仨臭皮匠吃得消带吗？ ,,https://wx4.sinaimg.cn/large/6ab92387ly1g7qkbpz36cj20u0145ag8.jpg,,,2019-10-08,荣耀V20 4800万3D相机,0,2,0,,
4424893322176168,IarAw987u,抢手机自拍了一堆。。知道看视频会说没声音，没信号。知道微信发语音，打牌，打电话喂喂大声叫。每天都要11点过12点睡，伤不起，家里热闹，搬家换了环境。咋调整。。 ,,"https://wx4.sinaimg.cn/large/6ab92387ly1g7q0zx7qgzj20u01s6ak7.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g7q0zxxczdj20u01s6jx7.jpg",,,2019-10-07,荣耀V20 4800万3D相机,0,0,0,,
4424698437726894,Iamwbwq7k,老李爷三玩灰机 杭州·下沙 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g7peohb3wwj21430u0ai2.jpg,,杭州·下沙,2019-10-07,HUAWEI nova手机,0,0,0,,
4424526982758890,Iai3EbzIe,我不管，我脸拍小就好了，你眼睛拍小不管不管 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g7ouzkxe7ej20u0140acw.jpg,,杭州·下沙,2019-10-06,HUAWEI nova手机,0,0,0,,
4424456099538141,IagdjE1iZ,外婆骑车带宝宝。第一次坐，很新奇。 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g7omunljafj20u0143k04.jpg,,杭州·下沙,2019-10-06,HUAWEI nova手机,0,0,0,,
4424171079642489,Ia8NBEss1,这位胆小又皮厚的小朋友。会说很多话了。‘‘外婆带枚接妈妈’’，去超市认识很多东西，自己会说毛豆、花菜、鱼、桂圆、香蕉、豆腐……大人说什么做什么看了马上学去。外婆教的衢州普通话，“鲜眯、番米”。还会跟着我学唱小燕子。但是皮厚起来，怎么说都不听，一个劲的哭。 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g7npvmwf8hj20u0143n2l.jpg,,,2019-10-05,HUAWEI nova手机,0,0,0,,
4423996646724268,Ia4ggsdhW,和阿公一起玩球，飞奔的小伙 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g7n62tez6vj20u01437fh.jpg,,杭州·下沙,2019-10-05,HUAWEI nova手机,0,0,0,,
4423995791183287,Ia4eT4XPh,和妈妈一样 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g7n602xoqhj20u0143akn.jpg,,杭州·下沙,2019-10-05,HUAWEI nova手机,0,0,0,,
4423581146542343,I9Ts6rrXF,这位小朋友昨天丢东西砸玩具，打人，被爸爸打手。打了好几次，有点重。一大早我还在睡就听她奶奶巴拉巴拉说了一堆。各种心疼。小孩手有穴位，这么小，又不顽皮，每人都有脾气的，现在就打，七、八岁更顽皮再怎么办？不能打小孩，要打伤的。。教育娃真的是件难事。。。 杭州·下沙 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g7lu6t20i3j20u0143tdt.jpg,,杭州·下沙,2019-10-04,HUAWEI nova手机,0,0,0,,
4423284327773643,I9LJmwChl,菊花展逛了下，真热，都是小帐篷搭着，遛孩子的 ,,"https://wx2.sinaimg.cn/large/6ab92387ly1g7kw9qq9pfj20u0143qb9.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g7kw9sox20j20u0143wr7.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g7kw9tr1mpj20u0143th0.jpg,https://wx1.sinaimg.cn/large/6ab92387ly1g7kw9v1zqnj20u0143k8r.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g7kw9w1cl9j21430u0467.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g7kw9xda4aj20u01434d6.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g7kw9ydn7bj20u0143afz.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g7kw9zujb6j20u01431ay.jpg",,,2019-10-03,HUAWEI nova手机,0,0,0,,
4422516774986064,I9rLnkV6o,祝福祖国，生日快乐！！ 杭州·下沙 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g7ig541p99j20u00u078o.jpg,,杭州·下沙,2019-10-01,HUAWEI nova手机,1,0,0,,
4419783694777602,I8iFbk2S6,自己把歌放出来了，开心的自己表扬自己，“棒棒，棒棒！！” 杭州·下沙 洗具哈哈的微博视频 ,,,"https://f.video.weibocdn.com/003vRMkAlx07xfpE0GZ201041200cgSc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503027&ssig=%2FZKPPSd8%2FL&KID=unistore,video",杭州·下沙,2019-09-23,微博视频号,0,0,0,,
4419203035160994,I83yDlEBQ,牙疼半夜痛醒好几次，现在又睡醒了，是疯了吧。。图文不符 杭州·下沙 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g77vjb817ij20u0143k22.jpg,,杭州·下沙,2019-09-22,HUAWEI nova手机,0,0,0,,
4418915239357784,I7W4rDgo0,搬家快乐 杭州·下沙 ,,"https://wx1.sinaimg.cn/large/6ab92387ly1g76yie3itnj21430u040x.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g76yifpuvsj20u0143jv2.jpg",,杭州·下沙,2019-09-21,HUAWEI nova手机,0,4,0,,
4418897267008045,I7VBstp6Z,原来我们家洗浴也是这个瓷砖@十里喇叭花 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g76wev9u0tj20u014342n.jpg,,,2019-09-21,HUAWEI nova手机,0,4,0,,十里喇叭花
4418356133756984,I7HwFfLmw,我吃药扯着脖子吞咽，跟屁虫看到马上喝了口水，也扯着脖子学我 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g7569tud2fj20u0143449.jpg,,杭州·下沙,2019-09-19,HUAWEI nova手机,0,0,0,,
4417965359064500,I7xmnC25C,之前就会说很多了 杭州·下沙 洗具哈哈的微博视频 ,,,"https://f.video.weibocdn.com/000K2z6glx07x7pr86pq0104120035cT0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=5600ef0eab032233528102614923fb98&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503035&ssig=sv%2BEkRUbzq&KID=unistore,video",杭州·下沙,2019-09-18,微博视频号,0,0,0,,
4417537162437903,I7mdKaed1,和小朋友抱抱〜 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g72k8hxypoj20u01437bh.jpg,,杭州,2019-09-17,HUAWEI nova手机,0,0,0,,
4416537924946575,I6We4kKPt,儿子拍的我 杭州·下沙 ,,"https://wx4.sinaimg.cn/large/6ab92387ly1g6zdgi3y4nj20u014377l.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g6zdfndhzlj20u014377c.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g6zdgtujk7j20u014341z.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g6zdfpil30j20u0143771.jpg",,杭州·下沙,2019-09-14,HUAWEI nova手机,0,0,0,,
4415934208911653,I6GwkBokl,中秋快乐，我这一大早醒的，醉了 杭州·下沙 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6xg4t1xyqj20u0143gtd.jpg,,杭州·下沙,2019-09-13,HUAWEI nova手机,1,2,0,,
4415772283540944,I6CjaeRa0,小朋友打不开的袋子就给我，我说宝宝自己开，他来一句枚小（衢州话宝宝小） 杭州 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g6wxihhcizj20u0143tf8.jpg,,杭州,2019-09-12,HUAWEI nova手机,0,0,0,,
4414638844386604,I68P2ip9G,买东西还是要货比三家，看看价格的。。（其实是在玩价格牌，扯下来又挂上去） 杭州 ,,"https://wx3.sinaimg.cn/large/6ab92387ly1g6tbccs5rqj20u01430z6.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g6tbcdvvz8j20u0143jyo.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g6tbcf4b8cj20u0143456.jpg",,杭州,2019-09-09,HUAWEI nova手机,1,0,0,,
4414560079627875,I66LZEoEj,学跳绳呢！ 杭州·湖滨 洗具哈哈的微博视频 ,,,"https://f.video.weibocdn.com/001QPgjtlx07wSqbNzCo01041200aWsD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503036&ssig=VTTmBk5UOC&KID=unistore,video",杭州·湖滨,2019-09-09,微博视频号,0,2,0,,
4414535589331436,I668uD9x2,我躺床上，他在床边候着，然后眯眯一笑就爬上来，躺我边上了。这张偷拍小侧脸肉嘟嘟的，要亲亲 杭州·杭州东站 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g6szhamnk2j20u0143gqt.jpg,,杭州·杭州东站,2019-09-09,HUAWEI nova手机,2,0,0,,
4414291438586255,I5ZMHA1FZ,我好久没跟着宝宝去玩滑滑梯，之前都是要大人抱他上去，滑的时候还要边上保护好。昨天一看，自己都会爬上爬下了，滑的很溜了。22个月的小家伙，本领越来越多了 杭州·下沙 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6s7e77fx9j20u0143469.jpg,,杭州·下沙,2019-09-08,HUAWEI nova手机,0,0,0,,
4414287768774609,I5ZGMAOFX,从一点半睡到快四点半，我是睡神吧 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g6s71j7qoij20u0143amz.jpg,,杭州·下沙,2019-09-08,HUAWEI nova手机,0,0,0,,
4414133120237048,I5VFm0ZFm,每天叫醒我的不是梦想，是尿尿 杭州·下沙 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6rpa9hiuwj20u0143dqg.jpg,,杭州·下沙,2019-09-08,HUAWEI nova手机,1,0,0,,
4413977432066113,I5RCf8Fup,爱吃葡萄干的小坏蛋。。。 杭州·下沙 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6r7ekbl2hj20u0143whg.jpg,,杭州·下沙,2019-09-07,HUAWEI nova手机,0,0,0,,
4412128364432608,I55vSiB7G,小大人一样 杭州 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6lb1saj42j20u0143k3n.jpg,,杭州,2019-09-02,HUAWEI nova手机,0,0,0,,
4412071024514908,I541oiWx6,小坏蛋。超可爱。周末两天还算蛮配合我的，除了莫名其妙哭了10几分钟，晚上一觉到天亮。问我阿婆，我说买菜，然后他自言自语就说阿婆买菜，买了两天的菜，哈哈。爱吃酸奶，总是叫牛奶。最爱吃奶粉，催我们泡奶，泡，吃完还要告诉我们去洗。操心的宝宝 杭州 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6l4c3nl9rj20u014342l.jpg,,杭州,2019-09-02,HUAWEI nova手机,0,0,0,,
4411224894651244,I4I0Fjw04,老妈，小李回衢州，5点醒了，就睡不着了。今天任务比较艰巨，要和我爸独立带娃，好好配合呀，小弟弟。。 杭州·下沙 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g6if8qhoqaj20u0143gqb.jpg,,杭州·下沙,2019-08-31,HUAWEI nova手机,1,0,0,,
4409581793281452,I41gvdLEE,想娃〜坏起来要挨揍，乖起来又超可爱。问他爸爸呢，上班，票票！外婆呢，买菜！外面回家叫外公开门，叫了几声没反应，直接叫老陈。争着开关空调，问他空调开几度，回答2度。我摆个手势，一手伸开成5，一手一字，像把伞，让他停。结果他学会了，只是伞倒了 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g6d6dmjr5qj20u0143dlc.jpg,,杭州,2019-08-26,HUAWEI nova手机,2,0,0,,
4408418053619587,I3wZvfbCr,都去旅游，各种high，就我被套老了。。哪也去不了，也就菜场，公园，超市，再加个印象城遛遛孩子 杭州 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g69gvtzm9fj20u0143n3s.jpg,,杭州,2019-08-23,HUAWEI nova手机,0,2,0,,
4408388059973769,I3wd7FQDf,小屁孩一大早在家跑个不停，头上的汗流到脸上。他就和阿婆说，有水。哈哈，一看原来是汗。昨天对我说‘”玩床，玩床‘’，搞了半天没明白，他就自己爬上我的床。意思是说要上床玩 杭州 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g69dc3suu5j20u0143q6g.jpg,,杭州,2019-08-23,HUAWEI nova手机,0,0,0,,
4407439388156985,I37x0ye0h,#微博十年##我和微博的那些事#我在2011年01月25日开通了微博，早于96%的网友。@体育吐槽君 @新浪邮件提醒 @未来网 与我同时加入了微博大家庭。还记得你开通微博的时间吗？传送门已开启：网页链接 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g66cj7bplmj20u0183aop.jpg,,,2019-08-20,微博 weibo.com,0,0,0,"微博十年,我和微博的那些事","体育吐槽君,新浪邮件提醒,未来网"
4406370307012825,I2FIGtqm5,第一次坐怕的不行，这次就不肯下来了 网页链接 网页链接 ,,,,,2019-08-17,微博视频号,0,0,0,,
4406369711420456,I2FHJ5XwA,这两老搭档每天都是这样出去溜达的 网页链接 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g62xnkcn4gj20u014312v.jpg,,,2019-08-17,HUAWEI nova手机,0,0,0,,
4404484375458227,I1SERmTVV,小坏蛋，爱你！ 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g5wx0x9ry3j20u014378t.jpg,,杭州,2019-08-12,HUAWEI nova手机,0,0,0,,
4402593852171825,I15tD96Zr,小娃娃会说得越来越多，越来越好玩了。还是个操心的宝宝，出门玩要把电视，电灯，空调全部关了才出门。要进卧室睡觉，也要把客厅灯啊都关了。吃饭谁要是晚了没来，就一个劲的叫“爸爸，饭！阿公，饭！”。我怀疑他像我妈了，爱操心 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g5qvwd883vj20u0143jyx.jpg,,,2019-08-07,HUAWEI nova手机,0,0,0,,
4402405766509808,I10AgrjuU,身边好多二胎。今天之前的同事剖腹产子，已经41了，大儿子都14了。保密工作做的很好，今天才知道。二宝多了个伴，累并幸福着，但是妈妈肯定是最累了。。赶紧礼物买起来。 网页链接 ,,,,,2019-08-06,HUAWEI nova手机,0,0,0,,
4402234785773867,I0W8uoe2T,臭美的宝宝。。一直说会亮。 杭州·彭埠 网页链接 ,,,,杭州·彭埠,2019-08-06,微博视频号,0,0,0,,
4401849463042538,I0M70cLvc,就爱捉迷藏，躲窗帘里 网页链接 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g5oiiuwu2cj20u0143wi2.jpg,,,2019-08-05,HUAWEI nova手机,0,0,0,,
4401262919290018,I0wQXCYL0,手拉手好朋友 杭州 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g5mn61vic7j20u0143wks.jpg,,杭州,2019-08-03,HUAWEI nova手机,0,0,0,,
4399436488498535,HFINqzER9,休息两天上班就想儿子，小调皮。自己会叫自己名字，拿手机就要看心心，哈哈。看自己的视频。 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g5gtenuazoj20u01430xu.jpg,,杭州,2019-07-29,HUAWEI nova手机,0,0,0,,
4397176299521444,HELZXDWXG,小坏蛋会说很多动词了，而且说的都很恰当。衣架是挂，围兜是围，吃奶是泡，东西是放，拿，出去玩就是跑，追，坐，跳。但是连成句子还不太会。我妈说他已经比我小时候棒多了。我讲话一直口齿不清楚。 杭州 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g59lo5jazvj20u00u0tfg.jpg,,杭州,2019-07-23,HUAWEI nova手机,0,0,0,,
4396193289740527,HEmqsERXh,最近为了做好榜样工作，在儿子面前都不玩手机，也拍不了照片。[笑cry小家伙照片也少了，但是乖了很多，嘴巴里不是总叫着玩手机玩手机了[嘻嘻] 杭州·下沙 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g56gv3cfvyj20u01hcgyw.jpg,,杭州·下沙,2019-07-20,HUAWEI nova手机,0,0,0,,
4395374510453816,HE17R1U3C,我的初中 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g53uw0z66pj20m80cimxy.jpg,,杭州,2019-07-18,HUAWEI nova手机,0,0,0,,
4394419291558638,HDChb6xtk,这人最近哭得不得了，两个旋的人真的脾气差。我们统一对策，他哭就随便他哭，这人还真的能持续哭好久，把嗓子哭哑了。不哭起来是天使宝宝，哭起来就是恶魔宝宝 杭州·下沙 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g50sbvl2pbj20u00u041p.jpg,,杭州·下沙,2019-07-15,HUAWEI nova手机,2,0,0,,
4391897944323440,HCyGui8IU,拉没拉？拉～臭不臭？臭～换不换尿裤？不～～ 杭州·下沙 洗具哈哈的微博视频 ,,,"https://f.us.sinaimg.cn/002YXGK6lx07vgG07uQ8010412009D8x0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503101&ssig=zenRhPlIxv&KID=unistore,video",杭州·下沙,2019-07-08,微博视频号,1,1,0,,
4389891301526533,HBItY6p7v,跟着奶奶阿婆跳广场舞 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g4md5jsmr9j20u0143n0q.jpg,,杭州,2019-07-03,HUAWEI nova手机,0,0,0,,
4389343269032660,HBue2BTO4,小朋友第一次坐自行车，好新鲜～ 杭州·下沙 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g4km67rqa5j20u0143dmt.jpg,,杭州·下沙,2019-07-01,HUAWEI nova手机,0,0,0,,
4389325028216933,HBtKCytBb,我妈真的乱穿的，明明黄色背心有配套的裤子，一定要穿个其他套装里的裤子，真的是难看 杭州·下沙 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g4kk3jk0pyj20u0143tk6.jpg,,杭州·下沙,2019-07-01,HUAWEI nova手机,0,0,0,,
4388187360851064,HB09G3zoQ,这娃要拉我去看电脑，我不去，就把我裙子都快扯下来了～ 杭州 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g4gxg34e3kj20u0143n45.jpg,,杭州,2019-06-28,HUAWEI nova手机,0,0,0,,
4386645027604866,HAm22vUn8,哎，惆怅，纠结～ 杭州 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g4c0brsj5rj20u0143td3.jpg,,杭州,2019-06-24,HUAWEI nova手机,0,1,0,,
4385641250857133,HzVV33AYJ,终于周五了，可以休息抱儿子啦😄 杭州·格畈社区 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g48t1bsyb7j20u00u0go0.jpg,,杭州·格畈社区,2019-06-21,HUAWEI nova手机,0,0,0,,
4385383511037926,HzPdl4m0K,4月带回家的，一盆已经死了，一盆变成左边这副样子，对比了一下，貌似长高了，瘦高瘦高的 杭州·下沙 ,,"https://wx1.sinaimg.cn/large/6ab92387ly1g47zew8iinj20u013z0yk.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g47zf261jej21430u0gqh.jpg",,杭州·下沙,2019-06-20,HUAWEI nova手机,0,0,0,,
4383532065138760,Hz338lyPe,“超超，超超”～哈哈哈 杭州·下沙 洗具哈哈的微博视频 ,,,"https://f.us.sinaimg.cn/002utsWUlx07uFR4EdxK01041200d97q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503108&ssig=xUvcKY9xgo&KID=unistore,video",杭州·下沙,2019-06-15,微博视频号,0,0,0,,
4382742659667429,HyIvTEyWh,晚上要睡觉的时候，他看我上床了，马上屁颠屁颠的爬上来，躺在我边上。房间就我们两。我就和他聊天。“宝宝，今天出去看电风扇转转了吗？”他说“转”;“去和小妹妹去杭电玩了吗”，他说“妹妹，妹妹”，“今天哭了吗”，他说“哭”。简单的回答，我却非常开心。好爱他！ 杭州 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g3zk0kxih8j20u014377r.jpg,,杭州,2019-06-13,HUAWEI nova手机,0,0,0,,
4382741334524940,HyItLiZ8U,在任何放假的时候我都想在家抱儿子。心里很想出去旅旅游，但是却总舍不得儿子。小小的你，占据我大大的心 杭州 ,,https://wx3.sinaimg.cn/large/6ab92387ly1g3zjxkz91pj20u014313w.jpg,,杭州,2019-06-13,HUAWEI nova手机,1,0,0,,
4381572134582207,Hye3Xje2z,日常想娃～自己会说的越来越多了，“回家，手机”，喜欢看吊扇，前几天从楼下看到4楼有人家里开着吊扇，就要我一起在那看。人家没开也要在那等着，还让我坐，坐在边上的花圃边边上。一直喜欢吊扇，搞不懂。早上醒了就在叫妈妈，外婆，真是可爱。 杭州 ,,"https://wx2.sinaimg.cn/large/6ab92387ly1g3vtkl0cwuj20u0143do8.jpg,https://wx2.sinaimg.cn/large/6ab92387ly1g3vtpcmf4mj20u0143dj8.jpg",,杭州,2019-06-10,HUAWEI nova手机,0,0,0,,
4380628118635515,HxPvlAeuv,玩水枪，玩的开心呐😁 杭州·下沙 ,,"https://wx4.sinaimg.cn/large/6ab92387ly1g3st9x5ovcj20u0143115.jpg,https://wx3.sinaimg.cn/large/6ab92387ly1g3st9ya55ej20u0143n50.jpg,https://wx4.sinaimg.cn/large/6ab92387ly1g3st9zc4thj20u0143k0c.jpg",,杭州·下沙,2019-06-07,HUAWEI nova手机,0,0,0,,
4380488997044739,HxLSXtyEP,早上儿子被爷爷和外公带出去玩了，我葛优躺玩玩手机，看看电视，过大节啦～ 杭州·下沙 ,,https://wx1.sinaimg.cn/large/6ab92387ly1g3sdagc2jtj20u014378r.jpg,,杭州·下沙,2019-06-07,HUAWEI nova手机,0,0,0,,
4379581153192137,HxogHdoq5,实物挺好看，我拍的渣了～了却我没耳洞想带耳钉的心愿，哈哈，好看但是夹的有点痛～ 杭州·下沙 ,,https://wx4.sinaimg.cn/large/6ab92387ly1g3pgyn4yt9j20rs15o42t.jpg,,杭州·下沙,2019-06-04,HUAWEI nova手机,1,0,0,,
4379511292213070,Hxms19hIG,临摹了一辆自行车～记得学前班的那年冬天出奇的冷，美术课画自行车，我一直手抖，轮子都画不圆，老师打分貌似不高，伤心了很久。印象深刻。。 杭州 ,,https://wx2.sinaimg.cn/large/6ab92387ly1g3p8ygdg5fj20u0143jue.jpg,,杭州,2019-06-04,HUAWEI nova手机,0,0,0,,
4379372464696893,HxiQ6jHSl,“年～我～”=“年年春天来这里，我问燕子为啥来” 杭州·下沙 洗具哈哈的微博视频 ,,,"https://f.us.sinaimg.cn/002UVxqqlx07unxXZFny010412001Qz30E010.mp4?label=mp4_ld&template=360x632.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620503109&ssig=%2FuQKor%2FIpB&KID=unistore,video",杭州·下沙,2019-06-04,微博视频号,0,0,0,,
