id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4626675054941237,KbbWhkJrn,@张哲瀚疯子 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位 ,,,,,2021-04-16,iPhone客户端,0,0,0,明星势力榜,张哲瀚疯子
4626674827659235,KbbVUw8w3,@龚俊Simon 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第5位 ,,,,,2021-04-16,iPhone客户端,0,0,0,明星势力榜,龚俊Simon
4626620126855582,KbavGsLrU,没抢到，但是心情很不好，消失了 ,,,,,2021-04-16,微博 weibo.com,0,0,0,,
4626547510349850,Kb8Cz1t0K,我为张哲瀚贡献10影响力，超话目前在明星超话No.14！还差67.3万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-16,超话,0,0,0,,
4626547471814755,Kb8Cv7C6f,我为龚俊贡献10影响力，超话目前在明星超话No.16！还差10.2万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-16,超话,0,0,0,,
4626416564700697,Kb5dmjIRH,刚刚在抖音里看到大神剪辑的超长温周合集，我突然找回了三月的感觉。那种难过不是因为要大结局了，也不是因为限定花期，就是叹息那不完整的剧情，从32集开始我就嗑rps，他们在戏外营业得真心不错。但是温周呢，他们怎么办……所以刚刚抖音看得我直接哭了，世上都在祝福俊哲，而不老温周只能生活于雪山上,,https://wx3.sinaimg.cn/large/007Eyc1Egy1gpkxpgz9cij30go0go3z3.jpg,,,2021-04-16,iPhone客户端,1,2,0,,
4626316404458660,Kb2BOiHTS,我为张哲瀚贡献55影响力，超话目前在明星超话No.14！还差48万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-15,超话,1,2,0,,
4626316361471822,Kb2BK6aT4,我为龚俊贡献66影响力，超话目前在明星超话No.15！还差66.9万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-15,超话,1,0,0,,
4626290390864811,Kb1VR3CYz,心情好差💢想买买买来发泄情绪 ,,,,,2021-04-15,iPhone客户端,0,0,0,,
4626246019843987,Kb0MhFiRZ,浪浪钉 端水大师🈶️，这几天白天都好忙啊，什么都没赶上，还好老婆的杂志不限时，不然真的要哭了，祝两位蒸煮和山人们恭喜发财 ,,https://wx2.sinaimg.cn/large/007Eyc1Egy1gpke3moqygj30ku10c7ek.jpg,,,2021-04-15,浪浪钉超话,0,0,0,,
4626239698502425,Kb0C5zFRT,老婆老婆老婆，我来买你的杂志了 ,,,,,2021-04-15,iPhone客户端,0,0,0,,
4626040859132100,KaVrnCjFW,徐敏在 敏在的身材粉+1+1111111111111 ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gpjqkbw5jej30ku194x6p.jpg,,,2021-04-15,徐敏在超话,9,0,0,,
4626036686323785,KaVkEqx6x,要想好和老婆说的话，等会翻墙过去告诉他听 ,,,,,2021-04-15,iPhone客户端,2,3,0,,
4626023151308191,KaUYP5ujR,@龚俊Simon 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第5位 ,,,,,2021-04-14,iPhone客户端,0,0,0,明星势力榜,龚俊Simon
4626023013156443,KaUYBdf8n,@张哲瀚疯子 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位 ,,,,,2021-04-14,iPhone客户端,0,0,0,明星势力榜,张哲瀚疯子
4626022756783516,KaUYbssHy,我为张哲瀚贡献10影响力，超话目前在明星超话No.13！还差48.7万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-14,超话,0,0,0,,
4626022718505792,KaUY7zGKc,我为龚俊贡献10影响力，超话目前在明星超话No.16！还差13.5万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-14,超话,0,0,0,,
4625979198938666,KaTPVBvm2,我发表了头条文章:《斗鱼主播齐聚新英雄国服挑战赛  分享艾琳玩法攻略》 斗鱼主播齐聚新英雄国服挑战赛  分享艾琳玩法攻略 ,,,,,2021-04-14,iPhone客户端,0,0,0,,
4625907379081213,KaRY5C6rb,一天天的心情大起大落，还能不能好好赚钱了 ,,,,,2021-04-14,iPhone客户端,1,3,0,,
4625687731765786,KaMfP7pmq,浪浪钉 刷db看到姐妹的分析，说老婆唱这一句时眼神是一直都落在老龚身上，突然想到如果我喜欢的人站在自己面前，关于“我爱你”的歌词我只会脱口而出“我爱你中国，亲爱的母亲”……还是跟着老婆学撩吧 ,,"https://wx4.sinaimg.cn/large/007Eyc1Egy1gpilvvjvinj30u00dudp8.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gpilvwg217j30u00du7dl.jpg,https://wx4.sinaimg.cn/large/007Eyc1Egy1gpilvuep2zj30u00duqc5.jpg,https://wx4.sinaimg.cn/large/007Eyc1Egy1gpilvy33ozj30u00duqbg.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gpilvz7skhj30u00dun94.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gpilyn9h5xj30go0go40h.jpg",,,2021-04-14,浪浪钉超话,2,0,0,,
4625664836110085,KaLETpDvL,#张哲瀚粉丝 龚俊粉丝# 粉丝行为勿上升蒸煮山人也不愿意看到这种场面，请姐姐们专注自家就好了，你们越吵，他们感情越好 ,,https://wx3.sinaimg.cn/large/007Eyc1Egy1gpijdmaaqlj30go0goq68.jpg,,,2021-04-13,iPhone客户端,1,2,0,张哲瀚粉丝 龚俊粉丝,
4625647635532612,KaLd9ndhG,浪浪钉 为什么每次我决定远离花花的网络世界，消息就扑面而来，是我不配站在山上了，不懂但我为之震撼 ,,"https://wx3.sinaimg.cn/large/007Eyc1Egy1gpihe97i65j30go0fptgh.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gpihearumpj306o06odgh.jpg",,,2021-04-13,浪浪钉超话,2,0,0,,
4625646786975419,KaLbMtgCL,#中国女足晋级东京奥运会#摧坚决胜，再战东京！祝贺中国女足成功晋级2020东京奥运会，期待铿锵玫瑰奥运赛场绽放！能见证历史性时刻真的太让人感动了！#中国女足战胜韩国#  ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gpihb2ru7lj30qo1bfn6u.jpg,,,2021-04-13,iPhone客户端,0,0,0,"中国女足晋级东京奥运会,中国女足战胜韩国",
4625604513105662,KaK5Bd1Vk,如果说自己呆在家都中暑了会不会很丢脸 ,,,,,2021-04-13,微博 weibo.com,1,3,0,,
4625521302307742,KaHVo9GlE,@张哲瀚疯子 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位 ,,,,,2021-04-13,iPhone客户端,0,0,0,明星势力榜,张哲瀚疯子
4625521201383648,KaHVe5NWU,@龚俊Simon 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第5位 ,,,,,2021-04-13,iPhone客户端,0,0,0,明星势力榜,龚俊Simon
4625520224374225,KaHTEilW1,我为龚俊贡献10影响力，超话目前在明星超话No.16！还差3.4万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-13,超话,0,0,0,,
4625520178499728,KaHTzzFao,我为张哲瀚贡献10影响力，超话目前在明星超话No.11！还差2.1万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-13,超话,0,0,0,,
4625508652288087,KaHAZ9BeD,姐姐们都给老婆塞了什么书，可以先和我说吗👂，我也想和你们遨游在书的世界里 ,,,,,2021-04-13,微博 weibo.com,0,0,0,,
4625316923048416,KaCBKcN20,浪浪钉 最近看俊子营业真的太开心了，天天都是快乐星球，希望老婆出剧组之后能和我们一起开心互动起来，照顾好自己的同时也活跃在荧幕上（突发奇想是不是俊子进组之后就轮到老婆营业了？夫妻档🈶️ ,,"https://wx2.sinaimg.cn/large/007Eyc1Egy1gphfev3m48j30zk0qoaez.jpg,https://wx4.sinaimg.cn/large/007Eyc1Egy1gphfey5t5sg30jp0jpu14.gif",,,2021-04-13,浪浪钉超话,12,1,0,,
4625308030603236,KaCnp2wVC,这一期的极限挑战真的好棒啊…致敬蓝朋友，respect哥哥们在节目中的认真付出，也很高兴看到俊子不同的一面，太惊喜他的担当和主动扛责任了，不管是从九楼滑下来还是自告奋勇，我都相信他那几天的心都是和哥哥们紧系在一起的。想到老婆在烈火英雄里也是一名逆行者，我真的很高兴能认识这两位优秀的艺人，是演员，也在现实生活中做真实的自己不行了要哭了,,,,,2021-04-12,iPhone客户端,0,0,0,,
4625288568244100,KaBS0yAFm,少茹什么时候才能相信自己嗑的cp一定是真的 ,,"https://wx4.sinaimg.cn/large/007Eyc1Egy1gphc5y4u8dj30go0goq63.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gphc5z1cnej30go0go0zu.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gphc5xis49j30j40j4gn5.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gphc5zmfixj30rn0rrn0a.jpg",,,2021-04-12,iPhone客户端,0,1,0,,
4625226304061944,KaAfAh2He,浪浪钉 什么时候合体营业，仿佛等了一个世纪了，今晚老婆的直播什么时候在哪里，感觉一天没进来什么事都不知道了 ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gph502tc9qj30u00u00ti.jpg,,,2021-04-12,浪浪钉超话,9,10,0,,
4625182620650554,Kaz782JeO,你不需要我所以不会喜欢我，双向奔赴就是互相消耗的一个过程，不能心甘情愿，就不是喜欢。我花钱能买开心，我和开心就是双向奔赴。所以钱花了就别不开心哈哈哈哈哈，什么歪理论 ,,,,,2021-04-12,微博 weibo.com,0,0,0,,
4625121421559905,Kaxwq6xNL,你会嗅到我的味道，因为我们是同类 ,,,,,2021-04-12,微博 weibo.com,1,0,0,,
4625101574639309,Kax0pjsTz,感觉自己还是要写点什么，#我的姐姐# 上映时微博就开始了热议，已满18岁的姐姐是否有义务养二胎弟弟。昨晚才真正意义上的看完，我开始不能理解微博上到底在吵什么，吵架里的每个人都认真全程看完了这部电影吗？能懂姐姐内心的纠结，导演隐晦的表达，以及弟弟的懂事吗？这亲情是双向奔赴的，并不是说我的存在是为了拖累你，所以我相信他们也会幸福快乐度过这一生。昨晚我真的哭成狗，虽然我在家里是最小的那个，但是有些地方很戳我，人生两难全，你选择了必然就会有失去的。张子枫妹妹的演技很好，看完会被圈粉,,https://wx2.sinaimg.cn/large/007Eyc1Egy1gpgqomyt11j32c02c0e82.jpg,,,2021-04-12,iPhone客户端,1,1,0,我的姐姐,
4625093592090206,KawNx8LL0,@张哲瀚疯子 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位 ,,,,,2021-04-12,iPhone客户端,0,0,0,明星势力榜,张哲瀚疯子
4625093373987585,KawNbgJlT,@龚俊Simon 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第5位 ,,,,,2021-04-12,iPhone客户端,0,0,0,明星势力榜,龚俊Simon
4625093215651422,KawMVnIbY,我为龚俊贡献10影响力，超话目前在明星超话No.15！还差1.5万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-12,超话,0,0,0,,
4625093127573021,KawMMvM5v,我为张哲瀚贡献10影响力，超话目前在明星超话No.17！还差6.2万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-12,超话,0,0,0,,
4624967062520847,KatvsazMP,浪浪钉 虽然还是站在山上，但现在真心理智多了，也愿意回顾去年两位主演的互动，开始相信从来都没有限定花期的说法，老婆甚至觉得是存在于长头发的时候（留长了限定花期就回来了？）自由心证，继续熬夜，只想说一句： ,,https://wx2.sinaimg.cn/large/007Eyc1Ely1gpgb87cdu5j30go0goq63.jpg,,,2021-04-12,浪浪钉超话,1,1,0,,
4624935018303299,KasFLyQ4b,愉快的一天即将结束，吃饱喝足回家看老公老婆咯～ ,,,,,2021-04-11,iPhone客户端,0,1,0,,
4624766772446575,KaoipagsT,浪浪钉 今晚绝对不要再熬夜了，cql根本不能为我的闭口买单，他们只会看戏 ,,"https://wx3.sinaimg.cn/large/007Eyc1Egy1gpfo8ciz95g30jw0iob2c.gif,https://wx1.sinaimg.cn/large/007Eyc1Egy1gpfo8cwdjcj30eg0egac8.jpg",,,2021-04-11,浪浪钉超话,8,4,0,,
4624766004365515,KaohaijFx,#韩美娟想复活回去看龚俊# 哈哈哈哈哈哈美娟沦陷了吗？之前还是不是偷偷藏手机追山河令了，耿直男孩🈶️，要么把他复活，要么和姐妹们一起抢老公吧，两个我都很喜欢哈哈哈 圈内老顽童的微博视频  ,,,"https://f.video.weibocdn.com/vwSL0s67lx07LNs38CyI010412009yCi0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620541658&ssig=TvHgffZmlJ&KID=unistore,video",,2021-04-11,iPhone客户端,0,0,0,韩美娟想复活回去看龚俊,
4624750841695981,KanSI77cx,@张哲瀚疯子 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位 ,,,,,2021-04-11,iPhone客户端,0,0,0,明星势力榜,张哲瀚疯子
4624750564868388,KanSgkquo,@龚俊Simon 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第5位 ,,,,,2021-04-11,iPhone客户端,0,0,0,明星势力榜,龚俊Simon
4624750347292272,KanRUuB3i,我为龚俊贡献10影响力，超话目前在明星超话No.15！还差2071影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-11,超话,0,0,0,,
4624750301153785,KanRQ4Q9r,我为张哲瀚贡献10影响力，超话目前在明星超话No.14！还差44.1万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-11,超话,0,0,0,,
4624609113277683,Kakc7dKFR,浪浪钉 当蚊子遇到了大半夜不睡觉还在嗑糖的山人，它应该会懊恼自己走错房间的吧？ ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gpf64oqo9qj30u00u00ti.jpg,,,2021-04-11,浪浪钉超话,2,2,0,,
4624478694278095,KagNLhWVx,这温吞世俗人间烟火，只有你是我的江河湖泊 ,,,,,2021-04-10,iPhone客户端,0,2,0,,
4624471371288618,KagBX5pea,#龚俊竟然是接的假发#我们西蒙@龚俊Simon 真的处处藏梗，假发这事也能大方分享，笑起来真的傻兮兮的还直言好看的图要自己发，只给工作室留了五张图，那留白还让大家思考了很久，没想到原因那么简单哈哈哈今日份金句有→“既然工作都必须得完成，你得赚钱，那赚钱为什么不快乐呢！”我们俊子天生就是快乐的人！“好看的照片就要自己发，让更多的人看到好看！”说的没毛病！#龚俊赚钱为什么不快乐呢##迷妹专访# 迷妹专访的微博视频,,,"https://f.video.weibocdn.com/feZk8SQ3lx07LMcftNJu01041200xMrI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620541668&ssig=gqszFi5BHJ&KID=unistore,video",,2021-04-10,iPhone客户端,0,0,0,"龚俊竟然是接的假发,龚俊赚钱为什么不快乐呢,迷妹专访",龚俊Simon
4624402216127736,KaeOppI6s,浪浪钉 首先必须要感谢每一位太太的产粮，这真的很不容易。但是最近tc的风向还挺明显的，在别的地方可以，但是在lld就不行。我是第一次这么上头，早上六点才睡。知道cp里有偏爱很正常，我也会偏爱老婆多一点，但这种更像是因为我们都是金牛座，所以我不需要花很多时间精力就能和他共情懂他的点。而俊子是射手座，有时候我得自己躺床上想很久才懂得噢原来这是他的用意。不会去捧一踩一，或者因为剧情和花絮就去推出他们在现实中扮演着什么角色。我们都不是两位主演，也不知道狗👖把剧究竟剪成了怎样，从一开始45集变成现在的36集。再退一万步来讲，他俩也不是按照时间线从第一集演到最后一集的…不用太过于舞be或he，自由心证（贴图是为了证明我一碗水端平的，为了给他俩增人气还特地请教了追星的朋友如何打榜和kp，老阿姨真的不容易，说那么多话是因为我真的很爱他们两个，缺一不可）,,"https://wx4.sinaimg.cn/large/007Eyc1Egy1gpeib0kgetj30ku1qialn.jpg,https://wx2.sinaimg.cn/large/007Eyc1Egy1gpeib27hg8j30ku1rrq9w.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gpeiaziywxj30ku194n10.jpg",,,2021-04-10,浪浪钉超话,32,11,0,,
4624260734386805,Kab8dipcV,除非特别生气，我不会很直接站队。自己曾经也是一员，所以我知道有些圈子确实挺乱的。拿钱做事本是天经地义，但你这钱也该拿得对得起自己吧，你有了解自己的影响力吗，说的每句话都会是引导。如果你对一个你讨厌的人不理解，就不要带有恶意去揣测甚至去传播莫须有的东西。我不是护短，遇到别家的蒸煮被撕，我也会想这背后的真相会是什么。现在每个人都言论自由，但不代表披着键盘侠的皮就可以胡言乱语。大家各自珍重，圈地自萌。没错我说的就是你这只死兔子，再让我看到你阴阳怪气我家两位，用尽我所有力气也要黑你一辈子，我不知道你背后运营的团队是什么，只求天道好轮回,,,,,2021-04-10,iPhone客户端,1,0,0,,
4624250793362479,KaaSbe6Jx,浪浪钉 为什么这个点在山上的山人还那么多，我每天都在喊早睡听起来就像个笑话，谁能来救救我 ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gpe0yy2pkaj30go10pn3m.jpg,,,2021-04-10,浪浪钉超话,43,34,0,,
4624232178516881,Kaao9zJD3,@张哲瀚疯子 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位 ,,,,,2021-04-10,iPhone客户端,0,0,0,明星势力榜,张哲瀚疯子
4624232070512882,KaanZ29qi,@龚俊Simon 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第5位 ,,,,,2021-04-10,iPhone客户端,0,0,0,明星势力榜,龚俊Simon
4624231624869728,KaangkqQ0,我为龚俊贡献10影响力，影响力越多排名越高！戳这里→网页链接 ~跟我一起打榜提高排名吧~ ,,,,,2021-04-10,超话,0,0,0,,
4624231583449817,Kaancetsd,我为张哲瀚贡献10影响力，影响力越多排名越高！戳这里→网页链接 ~跟我一起打榜提高排名吧~ ,,,,,2021-04-10,超话,0,0,0,,
4624230736462580,KaalPr7da,浪浪钉 握住吧，握住就别放开了就像温周那样拉丝平时歌单乱七八糟的没想到第18首第7句歌词那么温柔这就是命中注定上辈子积大德这辈子嗑俊哲 ,,"https://wx2.sinaimg.cn/large/007Eyc1Egy1gpdyo8fi4qj30ki12ftko.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gpdynm1xg1j313b2dc4ko.jpg",,,2021-04-10,浪浪钉超话,2,0,0,,
