id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4631196133228996,Kd5yldy0A,#你能接受孩子将来不如自己吗#可以！正常！谁都希望自己的孩子有出息，一代胜过一代，但历史的规律证明了，富不过三代，值得深思！作为父母的只希望自己的孩子以后过得比我们好，至于想法太多、但现实太残酷，不得不认可！ ,,,,,2021-04-29,华为Mate40保时捷设计,1,0,0,你能接受孩子将来不如自己吗,
4631193943277641,Kd5uOdKFb,提高自己能力的最佳途径超级CEO思维     ￼￼￼面对同样的事物，有人能汲取出一两样东西来，有人则不然。人们总以为两者的差距在于能力。然而，人并非从事物中汲取，而是从自身汲取。在事物的触发之下，你便从自身取出了相应的东西。也就是说，不必去寻找内涵丰富的事物，而要充实自己。这才是提高自己能力的最佳途径，也是令人生过得更加充实的良方。想要尽可能多的朋友。才刚认识就认定对方是自己的朋友。不与伙伴待在一起便忐忑不安。这意味着你正处于极其危险的状态。为了寻求真正的自我，向他人索要答案。希望他人多理睬自己，才会求索朋友。为了追求虚无缥缈的安全感而依赖他人。为何如此？因为孤独。为何孤独？因为你无法爱自己。然而，即便你拥有再多的“速食朋友”，都无法抚平你心中孤独的伤口，也无法让你爱上自己。那只是自欺欺人。要真正爱自己，首先必须靠自己的力量，埋头于某件事中，必须靠自己的双脚，朝着高处的目标迈进。那样会伴随着痛苦，但那也是心灵肌肉的成长之痛。再高兴些。无论是多么微不足道的小事，都要兴高采烈。喜悦让你神清气爽，还能提高身体的免疫力。不要害羞，不要忍耐，不要推辞，喜悦吧，欢笑吧。要面带微笑。像个孩子那样，痛快地欢笑吧。一高兴，就会忘记无聊琐事，对他人的厌恶与憎恨也会随之淡去。喜悦还能感染周围的人。喜悦吧，让人生充满欢笑。喜悦着、欢笑着度过人生。职业是我们生活中的脊柱。没有脊柱，人就无法生存。工作能让我们远离罪恶，能让我们忘却无聊的妄想，还能让我们感受到恰到好处的疲惫，收获相应的报酬。共同生活，美事一桩。一同沉默，美事一桩。而比这更美妙的是一同微笑。两人以上共同生活，经历相同的事情与感动，一同流泪，一同欢笑，度过同一段时光。还有比这更美妙的事吗？切忌自以为是。别以为你听过“自制心”这个词，就能做到自制。自制，需要你拿出实际行动来。每天克制一件小事。若是无法轻易办到这一点，便无法称为有自制心。若是无法在小事上自制，就不可能在大事上自制。自制，即控制自我。也就是说，你要抵制盘踞在心中的欲望，不被欲望所左右，成为自己行为的主人。无论是谁，都有一技之长。而且这一技之长，是只属于他自己的。有些人很早便发现了自己的特长，并利用特长取得了成功。有些人一辈子都没弄清楚自己究竟有什么本领。有些人凭借一己之力发现了自己的特长。而有些人则参考世人的反应，不断摸索自己的本领究竟为何。总之，只要你百折不挠，不断挑战，总能发现自己的一技之长。即便读再多的方法论，即便学了著名企业家与富人的做法，也无法找到适合自己的做法。这是理所当然的。甲之良药，乙之砒霜。他人的做法常常不适合自己。问题在于，你完全不了解自己的“为什么”。自己为什么想做这件事？为什么想要那个？为什么想成为那样的人？为什么想走那条路？你从未思考过这些问题，自然也不知晓问题的答案。只要你搞清了这些“为什么”，事情就简单了。事情的做法便会摆在你的眼前，没必要模仿他人浪费时间。你已经清楚地看见了自己前行的道路，只要迈开步子往前走便是。,,https://wx2.sinaimg.cn/large/a38886f3ly1gq06dajczwj20dw0993yp.jpg,,,2021-04-29,华为Mate40保时捷设计,0,0,0,,
4631193536692337,Kd5u9s4YV,最可怕的员工是，自己没本事还瞧不起工作！（深思）CEO语录 昨天    ￼￼￼01有位父亲曾告诫儿子：工作了，就要用心；假如第一份工作就有很好的薪水，那算你运气好，要努力工作以感恩惜福；万一薪水不理想，就要懂得在工作中提高自己的技艺。这位父亲无疑是睿智的。所有年轻人都应将这三 ...全文,,https://wx1.sinaimg.cn/large/a38886f3ly1gq06ay30n3j20b407vglt.jpg,,,2021-04-29,华为Mate40保时捷设计,3,0,4,,
4631192583799049,Kd5sCfWiZ,农家院子（10） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gq068dvjz9j20u00u0gxw.jpg,,,2021-04-29,华为Mate40保时捷设计,0,0,0,,
4631192442241365,Kd5so9p53,农家院子（9） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gq067oo1otj20u01o0aul.jpg,,,2021-04-29,华为Mate40保时捷设计,1,0,0,,
4631192227283540,Kd5s2uyMs,农家院子（8） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gq066xi6sjj20u00u0wr5.jpg,,,2021-04-29,华为Mate40保时捷设计,1,0,0,,
4631192093589566,Kd5rPf3Oe,农家院子（7） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gq066cwd6tj20u0190jym.jpg,,,2021-04-29,华为Mate40保时捷设计,1,0,0,,
4631191971954750,Kd5rD8cwe,农家院子（6） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gq065uebkdj20u019044y.jpg,,,2021-04-29,华为Mate40保时捷设计,1,0,0,,
4631191682285962,Kd5ra9AGm,黄山奇峰怪石（201） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gq064n1lbrj20u0140785.jpg,,,2021-04-29,华为Mate40保时捷设计,1,0,0,,
4631191482007880,Kd5qQ8qla,黄山奇峰怪石（200） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gq063tv5g5j20u0140tar.jpg,,,2021-04-29,华为Mate40保时捷设计,1,1,0,,
4631191313711573,Kd5qzfzy5,黄山奇峰怪石（199） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gq0634ybu5j20u014048r.jpg,,,2021-04-29,华为Mate40保时捷设计,1,0,0,,
4631066310348376,Kd2aX1sCY,幽默故事：急中生智故事微刊 今天一次老干部聚会，相声演员给大家讲了一个故事。说是有个孤寡老太太，靠给人浆洗衣裳挣几个小钱儿。每天略有节余，就把钱卷成一卷儿，往床边的一个墙窟窿里一塞攒起来。过了半年多，老太太想点点钱数，用手往墙窟窿里一摸，糟了，什么都没有!老太太急了，前后查看，屋门不像有人撬过，再往窗户上一瞧，发现了毛病。原来，那墙窟窿靠近窗户，而窗户下面有个地方磨得油亮，显然是每天有人从窗户中伸进手来把钱掏走的。老太太非常生气。这天晚饭后，她照例把一卷钱塞进墙窟窿里，然后吹了灯，假装睡下了。其实她准备了一把剪刀，在窗户一侧等着。夜深人静时，黑暗中果然有一只手从窗户里伸进来，准确地摸到墙窟窿，熟练地把钱用两个指头夹出来。...............正当这只贼手要抽出窗外的一刹那，老太太双手紧握势刀，咬牙切齿，狠命一扎!这下子，小偷想逃，手却被扎在了墙上；想赖又赖不掉，只能等着人来捉他了。可就在这时，却出现了一个意外。小偷只说了一句话，老太太就拔出了剪刀，而小偷也乘机逃走了。大家正听得入神，相声演员却“嘿嘿”一笑，说：“我已经说完了。想问问诸位，小偷究竟说了句什么，使老太太拔出了剪刀?”下面议论纷纷，开始各自推测起来。有的猜：“小偷说：‘我是你儿子。”有的猜：“小偷说：‘我也穷得很，饶了我吧。”有的猜：“小偷说：‘不放了我，改天杀了你!”可大家猜了很久，一个也没说中。相声演员忍不住揭开了谜底：“告诉诸位吧，小偷当时只喊了一句：‘没扎着。”,,https://wx4.sinaimg.cn/large/a38886f3ly1gpzrp76ja2j20dl0cmaa5.jpg,,,2021-04-28,华为Mate40保时捷设计,0,0,1,,
4631064981542638,Kd28O6tjg,我最想做的事是当好一名中学老师！相信，一定会深受学生及家长的欢迎和尊重！ 如果有一次重新来过的机会，你最想去做的是什么事情? ,,,,,2021-04-28,华为Mate40保时捷设计,1,1,0,,
4631064406921991,Kd27St2J1,真正的爱体现在三个方面：生活上贴心，日常中关心，举止里暖心。 如何理解真正的爱？ ,,,,,2021-04-28,华为Mate40保时捷设计,0,0,0,,
4631030672394603,Kd1fta2WD,黄山景区：今天夜里到明天白天多云到晴，西北风4到5级，气温8到16℃；明天日出时间5时26分可见概率60%；云海概率40%；森林火险1级。黄山旅游气象台 ,,https://wx2.sinaimg.cn/large/a38886f3ly1gpznmya31nj21400u0459.jpg,,,2021-04-28,华为Mate40保时捷设计,2,1,3,,
4631029727625981,Kd1dWvZRH,如果心情不好、低落时，一般可以自我调节化解。如：找点自己喜欢的事做做，约几个好友吃吃饭聊聊天，到体育场去运动运动，去澡堂泡个澡等等。 心情低落，你都有哪些好的解决办法? ,,,,,2021-04-28,华为Mate40保时捷设计,0,0,2,,
4630936501098508,KcYNA4BLS,世界上最开心的五句话，解开无数人心结京博国学 读文摘精选 今天￼ 01 心悦则物美，心悲则事哀苏轼与弟弟苏辙贬谪到南方时曾经在梧州、藤州之间相遇，路边有卖面条的人，于是兄弟二人买了碗面条吃，粗陋而难以下咽。苏辙放下筷子叹气，但是苏轼已经很快吃光了。他慢悠悠地对苏辙说:“九三郎，你还想细细咀嚼吗？”说完大笑着站起来。苏轼被贬到海南儋州。那时的海南可不是什么旅游胜地，而是古人称为“一去一万里，千知千不还”的鬼门关。苏轼到了这里，“食无肉，病无药，居无室，出无友，冬无炭，夏无寒泉。”要多惨，有多惨。而苏轼却在跟儿子的信里写道：“每戒过子慎勿说，恐北方君子闻之，争欲为东坡所为，求谪海南，分我此美也。”翻译成白话就是：“儿子，你可千万不要对外人说海南的蚝怎么好吃，不然京城里的官员听到了，个个都巴不得被贬海南，分走我的美味呢。”苏东坡最大的才华，就是当个人命运的悲剧毫不留情地碾压之时，他却放下过去，享受当下，用诸多具体而微的快乐，化解掉那些巨大的悲伤。古语说得好：“心悦则物美，心悲则事哀。”如果心中没有快乐，即使走遍天涯海角，也永远不会找到乐土；心中若是满足快乐，哪怕身在牢狱茅厕，一样可以悠然自在。你有多少快乐，取决于你能放下多少对执念的追求，而能守得几许内心的平静。￼ 02 与其挑剔别人，不如反思自己《吕氏春秋》记载了一个故事：夏后伯启和有扈在甘泽大战而没有取得胜利。伯启的部下很不服气，要求继续进攻，但是伯启说：“不必了，我的兵比他多，地也比他大，却被他打败了，这一定是我的德行不如他，带兵方法不如他的缘故。从今天起，我一定要努力改正过来才是。”从此以后，伯启每天很早便起床工作，粗茶淡饭，照顾百姓，任用有才干的人，尊敬有品德的人。过了一年，有扈氏知道了，不但不敢再来侵犯，反而自动投降了。有这么一句话：“小人无错，君子常过。”意思是，小人永远觉得自己没有错，错的是别人，君子常常反省自己的过错。在遇到困难或者陷入低谷时，与其去挑剔别人，责怪别人，不如反思一下自己：是否利用好了闲暇时间？是否技能得到了丰富与提升？工作中的缺点是否得到了改正？人际关系是否有改善？所以说，一个人只有懂得了常思己过：才能摈弃愤世嫉俗之心，抚平生命的浮躁；才能拥有宽广恢宏的气度，择善而行；才能约束自身日常的行为，规范进取的道路。￼ 03 是非只为多开口，烦恼皆因强出头老子说：“勿多言，多言多败。”《易经》中也提到过：“吉人之辞寡，躁人之辞多。”话，看似轻巧，但若不经思量，不会察言观色，多说的下场只会给自己带来灾祸。《史记·陈涉世家》曾记载：陈胜少时，曾对伙伴承诺“苟富贵，勿相忘”，多年后，陈胜反秦称王，一呼百应，当年的伙伴因此来投靠陈胜。伙伴来到陈胜府外，多次高呼陈胜小名，见到陈胜后，又逢人便说陈胜年轻丑事，陈胜恼怒之下，将伙伴处死。惹是生非，大多是因为话多闲不住。做不到的，达不到的，就不必去想；自己能力范围之外的，就不要去纠结。庄子说：“知其不可奈何，而安之若命。”这世间，总有些事情，不是人能够掌控得了的。对生命中发生的一切，不妨先接受，能解决的就解决，解决不了的就认命。面对未知的人生，做自己应该做的，相信越努力越幸运，而不要杞人忧天。￼ 04 痛苦，不是因为得到太少，而是追求太多大多数人之所以活得累，一是因为太认真了，二是因为太想要。其实在人的一生当中，有很多东西本来就是不属于我们的。倘若欲望太多的话，只会是徒增人生的的负累，让身心背负着沉重的包袱，生活也会变得越来越累。《醒世恒言》里有个故事。唐朝时，进士出身的录事薛某因病发高烧。高烧到第七天，他渐入睡梦，梦中自己高热难耐，于是跃入水中，化为一条金色鲤鱼，遇一老者在船上垂钓。鱼饵诱人，薛录事正准备张嘴吃时，心想：“我明知他饵上有个钩子，若是吞了这饵可不是被他钓了去？我虽然暂时变成了鱼，难道就不能到别处求食，偏要吃他钓钩上的饵吗？”于是，他便到船周围游了一遭。怎奈那饵香得厉害，恰似钻入鼻孔里一般，肚中又饥饿。最终，犹豫再三，薛录事难抵鱼饵的诱惑，张嘴咬钩，遂成老者钓物。作者冯梦龙点评道：“眼里识得破，肚里忍不过。”有一句话讲得好，“对于不知足的人，没有一把椅子是舒服的。”一个人如果追求的东西太多、贪婪无度，就会失去生命中的灵性与智慧，丧失对一切的判断，从而做出错误的决定，走上歧途。当人生过半，真的就要学会知足，卸掉心中沉重包袱了。禅语说：“舍，就是得；不舍，哪有得。放下，便得自在。”因为懂得放下，便会淡看荣辱得失，不以物喜，不以己悲，让平淡的日子活出精彩。￼ 05 平安，比什么都强“福”，左边是“衣”，右边是“一口田”。古人造字时，认为一个人有衣穿有饭吃，就是“福”。与古人比较起来，我们的物质生活不知要丰富多少，不仅有衣穿有饭吃，不少人还达到了小康，有的甚至大富大贵。但很多人却忽略了，其实人生最难得是平安，人生平安就是福气。潮汕地区有一句俗语，“平安当大赚”，意思是一个人如果平安无事就等于赚了大钱，也就是说，平安是人生最大的财富。“平安当大赚”这句话，背后还有个故事。有个老华侨，一次回乡遇到孩提时代的同学阿土，寒喧之后便问阿土生活过得怎么样。阿土有点自愧地叹了口气说：“我是种田人，一年到头辛辛苦苦干农活，就是赚不到大钱，买不起大鱼大肉，也喝不了酒。”老华侨看到与自己同龄的阿土不仅有一副结实健壮的好身体，而且看起来要比自己年轻得多，心里十分羡慕。老华侨不由向阿土倾诉自己的苦衷：“阿土啊，我出国经商，虽然赚了不少钱，但弄得百病缠身，平时我求神拜佛，寻医问药，只想有个好身体颐养天年。”阿土心里想：“我虽没什么钱，但家中父母双全，妻子儿女健康，全家吃得饱饭，平平安安地生活在一起，就是赚大钱了啊！”也许有人会认为这只是一种自我安慰而已。但人生无常，喜悦悲伤，花开花落，谁也无法预料未来会怎样。人生几十年，能够平平稳稳，安安全全地度过，就已经是莫大的福分了。所以老辈人才喜欢说：平安是福。也许当他们走过一生，看过无数雪落云飞、波生浪涌之后，蓦然回首，却发现只有平安才是最重要的期许。平安，比什么都强。,,https://wx1.sinaimg.cn/large/a38886f3ly1gpzct8d2sjj20u00k0jry.jpg,,,2021-04-28,华为Mate40保时捷设计,4,0,3,,
