id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4605396747029856,K2goqtuMM,#郑爽官司会赢#@郑爽SZ 因为我相信法律是公平公正的。即便张恒如此造谣。大面积的舆论抹黑。请相信法律的公正和严谨。法律一定会给郑爽一个满意的判决。再说一遍，代孕有错。法律该制裁的一定会自在。但是没有弃养。就是没有弃养。就事论事，该承认的错误必须担当，但是不应该承担的罪名绝对不能够让郑爽来背这个黑锅。相信正义，相信法律。法律是严谨的。是公平公正。公开透明的。我们一直期待三月份的官司。一起期待正义。,,,,,2021-02-17,OPPO K3 硬核少年,1013,82,37,郑爽官司会赢,郑爽SZ
4605352480080861,K2ff20l2d,#福岛地震#根据日本气象厅的最新消息，福岛发生4.1级地震，东京都有震感。  ,,,,,2021-02-16,OPPO K3 硬核少年,3,0,0,福岛地震,
4605352333542702,K2feNeRCm,根据日本气象厅的最新消息，福岛发生4.1级地震，东京都有震感。 乐山·峨眉山风景区 ,,,,乐山·峨眉山风景区,2021-02-16,OPPO K3 硬核少年,3,0,0,,
4605212029621386,K2bAuEmXE,【#峨眉金顶迎来新年第一场雪# ，游客：寓意来年更加吉祥安康】2月 16日，四川乐山。峨眉山迎来新年第一场大雪，山上白茫茫一片。视频中，一边是缥缈如烟的云海，一边是银装素裹的巍峨大山。整座山被雪包裹着，仙气腾腾，引无数游客拍照打卡。 漩涡视频的微博视频 @峨眉山景区 乐山·峨眉山风景区,,,"https://f.video.weibocdn.com/L7jnc2nolx07Kpx6z1qw01041200yJNm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620548293&ssig=7S4lzTEHak&KID=unistore,video",乐山·峨眉山风景区,2021-02-16,微博视频号,8,0,1,峨眉金顶迎来新年第一场雪,峨眉山景区
4605203443883990,K2bmEgip0,#带着微博去峨眉山# 乐山·峨眉山风景区 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/0039zuzBgx07Kpw95PD201041200xSWh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548293&ssig=ZaZRyhORU4&KID=unistore,video",乐山·峨眉山风景区,2021-02-16,微博视频号,19,1,2,带着微博去峨眉山,
4605015832143302,K26u38Zzo,严重抄袭乐山EAT除了把乐山地名改成安岳。歌词。以及伴奏一字不落地抄袭。 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/000pvrpQgx07KoGVXUWX01041200ppQk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548293&ssig=QjdSyvcNdw&KID=unistore,video",,2021-02-15,微博视频号,6,1,1,,
4605011893424633,K26nHemU1,#缅甸军方宣布对政府进行大规模改组#当地时间2月15日下午，缅甸军警突然封锁了位于仰光巴罕镇区的民盟总部，16名民盟党员被困在办公室中。据了解，此前缅甸军方在2月1日接管政权之后，已经于2月9日晚强行搜查了民盟总部，并带走了部分文件、办公用品、现金和银行存折。同时缅甸民众表示强烈愤怒政府军惨无人道的行为。@Myanmar缅甸,,"https://wx3.sinaimg.cn/large/006MCfZmly1gnoneoc2cjj30nq0dcabb.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnoneoq43pj30nq0dcwgc.jpg,https://wx3.sinaimg.cn/large/006MCfZmly1gnonep6glvj30nq0dc0up.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnonephjjvj30nq0dcjte.jpg,https://wx3.sinaimg.cn/large/006MCfZmly1gnonepx4c6j30u01400yt.jpg,https://wx3.sinaimg.cn/large/006MCfZmly1gnoneqe05bj31400u0agw.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnoneqrd3bj30u0140tf3.jpg",,,2021-02-15,OPPO K3 硬核少年,0,0,0,缅甸军方宣布对政府进行大规模改组,Myanmar缅甸
4605009415112255,K26jHlrVJ,#郑爽没有弃养#自从@郑爽SZ 被@张恒KN 爆出代孕后，郑爽除了发了一个回应和退圈视频后就没怎么发生，虽然事后郑爽爸爸也出来说明了郑爽代孕的原因，但是郑爽被封杀还是避免不了了，而且很多人也都觉得她这种行为太可耻了，但是虽然着事情的发展，大家忽然发现也许郑爽并没有我们想象的那么无情，张恒才是心机最深的一个。张恒明明知道郑爽是公众人物一旦代孕被公布就会被封杀，前途肯定是毁了，但是他还是选择了曝光，之后张恒确实是没有在怎么发生，但是他的朋友们却从来都没有停止对郑爽的爆料，这些人究竟是张恒的朋友还是张恒本人大概这个我们就不知道了，反正是张恒的朋友是对张恒和郑爽之间的一切都非常的清楚，是不是大家也越来越觉得张恒心机很深，一开始还觉得他挺可怜的，照顾孩子不回国，其实心里的算盘被郑爽还多。在郑爽被封杀后张恒的朋友是各种黑料不停的爆，包括郑爽出轨怎么坑张恒，怎么威胁张恒还钱，还帮张恒树立好爸爸的形象，事情已经过去了一段时间可是张恒的朋友们却还在爆料，但是还是有很多郑爽的粉丝在和他抗衡，近日张恒的朋友秦朝再次爆料说郑爽被封杀不叫被处理，说郑爽有比代孕弃养还要严重的事情，还呼吁郑爽最好自己主动交代清楚。对于秦朝的这种行为郑爽的粉丝也是毫不客气地和他怼了起来，秦朝在对郑爽粉丝的时候还说郑爽的阴阳合同如果被爆出了你们别哭，面对郑爽粉丝要的证据，他还说法院已经在手收集证据，还说已经有了一部分的证据在法院，还喊话粉丝公审之后不要哭。秦朝不停的爆郑爽的黑料，郑爽的粉丝也一直都在用张恒是老懒的问题来攻击他，秦朝却回应说过不了多久郑爽也会成为老懒，这主要是因为郑爽早期拍摄的一些影视作品因为她无非爆出，她要赔偿大量的金钱，还在线喊话郑爽把钱还给投资方。其实确实是因为郑爽有一些影视作品不能播出，但是郑爽在娱乐圈中打拼多年，就算要赔偿买卖家产还是可以凑齐的，瘦死的骆驼比马大，郑爽和郑恒合伙开过公司，张恒和做了郑爽的经济人对郑爽的经济状况是非常清楚的，但是这个阴阳合同税务问题，还是的查明白了才能说，这样说出啦又没有什么根据真的是无法让大家认同，而且明星事件最后翻转的多了去了。其实这这件事中郑爽作为当事人真正的事实真相只有两个人最清楚，但是张恒已经毁了郑爽还这样没完没了的爆料，真的是太不要脸了，一家人的心机太深郑爽一家人被人家录音都不知道，这之前还不知道张恒是怎么威胁郑爽的呢，看到没有达到自己的目的就毁了人家的前程，怎么也是自己孩子的母亲，不知道将来张恒会如何和自己的孩子说自己的母亲。,,"https://wx2.sinaimg.cn/large/006MCfZmly1gnon4xhuh6j30m80xctfx.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnon4xvl52j30u00k0dhe.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnon4y9xyuj30u00sftbm.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnon4ylfblj30u00ivac3.jpg",,,2021-02-15,OPPO K3 硬核少年,4468,430,72,郑爽没有弃养,"郑爽SZ,张恒KN"
4604965034664701,K25a7jzv7,#重庆地震#经过向@中国地震台网速报 地震局核实，重庆并没有发生地震。为啥新浪微博会热搜重庆地震。我也是醉了。@中国地震台网速报 ,,,,,2021-02-15,OPPO K3 硬核少年,72,2,0,重庆地震,"中国地震台网速报,中国地震台网速报"
4604906209543272,K23DeE2DK,#宜宾地震#宜宾市珙县附近发生4.0级地震，震源深度10千米，乐山、内江等地有震感 ,,,,,2021-02-15,OPPO K3 硬核少年,4,0,0,宜宾地震,
4604902171478971,K23wJ6cKn,#宜宾地震# 四川宜宾发生四级地震。乐山主城区民众表示震感明显。@中国地震台网速报 @四川省地震局 成都·峨眉山 ,,,,成都·峨眉山,2021-02-15,OPPO K3 硬核少年,4,0,1,宜宾地震,"中国地震台网速报,四川省地震局"
4604869572822862,K22G9bQm2,十方普贤金像位于峨眉山金顶，于2006年6月18日落成 [1]  ，通高48米，重达600多吨，建筑面积1000㎡，是目前世界上最大、最高的十方普贤像。金殿、铜殿建筑面积1800㎡。金殿为铜面鎏金屋顶，为目前中国最大金殿。朝拜大道，宽18米、长108米，10级，由10对大象相对拱卫，既体现普贤精行实践的精神和特色，又蕴含指引众生朝拜礼佛的方向和途径。金佛通高48米代表的是阿弥陀佛的48个愿望。“十方”一是意喻普贤的十大行愿，二是象征佛教中的东、南、西、北、东南、西南、东北、西北、上、下十个方位，意喻普贤无边的行愿能圆满十方三世诸佛和芸芸众生。普贤的十个头像分为三层，神态各异，代表了世人的十种心态。 峨眉山市 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/001Ke2ZMgx07Ko318f44010412006hLB0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620548302&ssig=fH37tYkGRv&KID=unistore,video",峨眉山市,2021-02-15,微博视频号,0,0,0,,
4604843287122072,K21ZKtSM8,#带着微博去峨眉山#峨眉山金顶目前白雪皑皑。大家前往需注意防滑。自驾游的游客要准备好防滑链。今天的天气为零度，请游客朋友们穿厚一点。穿好防滑雨靴。备好防滑链。景区严禁吸烟。@峨眉山景区 乐山·峨眉山金顶 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/004ygwSAgx07KnVQH8rC010412016ZUL0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548301&ssig=7i4b64FQ5n&KID=unistore,video",乐山·峨眉山金顶,2021-02-15,微博视频号,1,0,0,带着微博去峨眉山,峨眉山景区
4604842398717776,K21YjAzTi,#带着微博去峨眉山#昨天晚上峨眉山下了一场大雪，金顶银妆素裹，白雪皑皑。浪漫景色不容错过。@峨眉山景区 ,,"https://wx1.sinaimg.cn/large/006MCfZmly1gno3xkwm0gj31sy0u0q8f.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gno3xlhwopj31t50u0agx.jpg,https://wx2.sinaimg.cn/large/006MCfZmly1gno3xlz2ucj31sy0u0tc6.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gno3xmbp20j31sy0u0n0p.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gno3xmshuaj31sy0u0ad9.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gno3xn69pkj31sy0u0wi3.jpg,https://wx1.sinaimg.cn/large/006MCfZmly1gno3xnj0w8j31sy0u0mzg.jpg,https://wx2.sinaimg.cn/large/006MCfZmly1gno3xo4ledj30u01sytfa.jpg,https://wx1.sinaimg.cn/large/006MCfZmly1gno3xppwtsj31sy0u0q8f.jpg",,,2021-02-15,OPPO K3 硬核少年,6,0,0,带着微博去峨眉山,峨眉山景区
4604468333911912,K1SeZgpFm,#日本7.1级地震#【直击现场！#日本7.1级地震#】当地时间13日晚11时许，日本福岛附近海域发生里氏7.1级地震，东京等地有明显震感。 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/0032VaoMgx07KmhwsMeA0104120035cm0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548301&ssig=bb1J9t2WsU&KID=unistore,video",,2021-02-14,微博视频号,2,1,0,"日本7.1级地震,日本7.1级地震",
4604462512212885,K1S5B9hFH,#郑爽绝密者#郑爽 ,,,,,2021-02-14,OPPO K3 硬核少年,245,32,1,郑爽绝密者,
4604277170116820,K1NgF0uoc,#日本东北地区发生7.1级地震#中国地震台网正式测定：2月13日22时07分在日本本州东岸近海（北纬37.70度，东经141.80度）发生7.1级地震，震源深度50千米，东京等地有明显震感。另据日媒报道，日本暂未发布海啸预警。日本警视厅已派出正在对相关灾害进行评估。愿一切平安。 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/0049aJVWgx07Klrm97wr010412002Lmt0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548301&ssig=mcps5t20Dz&KID=unistore,video",,2021-02-13,微博视频号,7,2,0,日本东北地区发生7.1级地震,
4604271470051645,K1N7t0dqZ,#日本东北地区发生7.1级地震#根据日本气象台的消息，暂未发布海啸预警信息。正在东京办公的华人告诉。@乐山全接触 当时正在七楼晃得头都晕了。震感十分强烈。办公区域短暂停电。 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/000xYvtngx07KlpNCn3F010412003NQj0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548301&ssig=074jwRYVCD&KID=unistore,video",,2021-02-13,微博视频号,6,0,0,日本东北地区发生7.1级地震,乐山全接触
4604268466146157,K1N2CpMTz,#日本东北地区发生7.1级地震#地震发生后，当地电视台记录惊魂一刻。当地气象厅表示，暂未发布海啸预警。@中国地震台网速报 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/002I9RTxgx07KloZkxhS010412008qWj0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548301&ssig=RAmM7Tp0xI&KID=unistore,video",,2021-02-13,微博视频号,2,1,0,日本东北地区发生7.1级地震,中国地震台网速报
4604267397120317,K1N0TtSjP,#日本地震#【#日本东北地区发生7.1级地震#】日本当地时间2月13日23时8分，日本东北地区发生里氏7 .1级地震。东京有强烈震感，门窗剧烈摇动。视频画面来自日本福岛华人拍摄。摇晃时间持续了二十秒左右。震感十分强烈。根据日本气象厅的最新消息，暂未发布海啸预警@中国地震台网速报 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/002DczNkgx07KloHbKHd01041200coxR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548311&ssig=it7ImcymGB&KID=unistore,video",,2021-02-13,微博视频号,4,0,1,"日本地震,日本东北地区发生7.1级地震",中国地震台网速报
4604265920736552,K1MYw35BS,#日本东北地区发生7.1级地震#根据日本气象厅的消息，本次地震在日本福岛。等级达到了规模七点一级强烈地震。日本国家电视台放送协会已停止相关电视剧以及娱乐新闻。当地民众表示，东京都震感十分强烈。摇晃持续三十秒@中国地震台网速报 ,,"https://wx4.sinaimg.cn/large/006MCfZmly1gnm9qqpg6uj31400u0wzl.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gnm9qr1j9zj31870ov4hh.jpg,https://wx1.sinaimg.cn/large/006MCfZmly1gnm9qrcoruj31hc0u0nim.jpg",,,2021-02-13,OPPO K3 硬核少年,2,0,1,日本东北地区发生7.1级地震,中国地震台网速报
4604264451933718,K1MW98730,日本放送协会已停止所有节目正在紧急插播强烈地震的新闻。本次地震震感十分强烈，东京圈内震感非常明显。#日本熊本地震# @中国地震台网速报 ,,,,,2021-02-13,OPPO K3 硬核少年,1,0,0,日本熊本地震,中国地震台网速报
4604243581081844,K1Mou4xr6,#关晓丹去世#目前正在核实中关于死讯的消息。切勿传播不实信息。 ,,,,,2021-02-13,OPPO K3 硬核少年,42,7,1,关晓丹去世,
4604134953064385,K1JzhcRbz,张韶涵：患心脏病时无人照顾，母亲卷走她全部财产，还诬陷她吸毒 | 📷冯睿观娱乐的优酷视频 冯睿观娱乐的优酷视频 @优酷 张韶涵yyds  乐山 ,,,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTRNamt3TnpNd09BPT18MHwxfDEwMDUwfDAO0O0O,乐山,2021-02-13,微博视频号,44,8,1,,优酷
4604134231640766,K1Jy76SPY,#张韶涵母亲#2009年9月，张韶涵流着泪对媒体说：“母女缘尽，无法强求”。2008年，张韶涵因为遗传性心脏病去国外治疗。这期间，张韶涵的母亲发布了她虚弱不堪的照片，并向媒体控诉女儿吸毒、酗酒，然后借机转移了女儿几千万的存款。最后，医院的一张证明澄清了事实，张韶涵并没有吸毒。记者会上，张韶涵说出事实，原来她的母亲嗜赌如命，俩人因钱反目，随后，张韶涵哭着宣布从此断绝母女关系。其实，可以理解张韶涵的做法，自己生病住院，母亲不但不陪伴鼓励，还污蔑女儿、卷走钱财。有的人，生而为人，却不配为人，本该为她遮风挡雨的父母，却带给了她无尽的伤痛。尽管澄清了事实，但张韶涵的事业还是一落千丈。那段时间，她把自己关在家里，整整两个月没出门，而且，居然没有一个人来关心她，跟她说一句“加油”的话。她回忆当初时，感慨万千：“雪中送炭的人屈指可数，但袖手旁观、笑话你的人特别多。那个时候，我几乎没有感受到任何温暖，真的没有。”谁说不是呢？曾经的闺蜜范玮琪不但没有伸出援手，还落井下石，抢走了她的代言，真的很心疼她。后来有一天，张韶涵走在路上，一个粉丝看见她，拍了拍她的肩膀，说了句“加油”，张韶涵感动得哭了一整天。真的挺讽刺，在张韶涵跌入谷底的时候，带给她温暖的不是亲人、不是朋友，而是一个陌生人。2018年，魁伟十年后，张韶涵凭借一首《阿刁》强势回归，她那空灵的嗓音再次将大家征服。回归后的张韶涵混得风生水起，前不久一场商演引发万人大合唱，还造成交通堵塞，瞬间登上热搜。最近，张韶涵频繁亮相综艺节目，人气不减当年，她的各种舞台造型也非常惊艳。真心佩服张韶涵，快40岁的年纪，却保持着最好的状态；不到90斤的小小身体里，却蕴藏着巨大的能量。她终于长出了隐形的翅膀，越飞越高，她用行动告诉大家：原生家庭欠你的，你要自己赢回来！[加油]祝福张韶涵越来越好！ 乐山,,,,乐山,2021-02-13,OPPO K3 硬核少年,59,31,1,张韶涵母亲,
