id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4443715106224436,Iileeq7g8,今天下午心血夹潮，去锻炼，玩一小会儿，感觉冷，抓紧溜，我的手呀，进九的冷，还孙不进兜里，钻心的疼，怎么可以这样＝冷，退堂鼓直响，… ,,https://wx1.sinaimg.cn/large/007sH8bNly1g9e2j56v64j30u0140wmr.jpg,,,2019-11-28,vivo智能手机,0,0,0,,
4443673401666010,Iik8Y6Zp8,#十年颜值变化挑战#年龄老去，年轻的容颜静止不前。羡慕屎被人。 ,,,,,2019-11-28,vivo智能手机,0,0,0,十年颜值变化挑战,
4443322300567672,Iib0G2nG0,#半身不遂三个月恢复正常人# 得病三个月内，抓紧康复缎练，可恢复成正常人。时间拖延越长，残疾越重！ ,,,,,2019-11-27,vivo智能手机,0,0,0,半身不遂三个月恢复正常人,
4442857156955941,IhYUrtbyB,#床单# 医院的床单，首先要弄明白是病人用过的，属疫物。不会象茅台，有收藏价值，在意点的病人，根本不用，而且在家拿来的被子，甚至直接弃在医院，不往回捎，即使捎回去，立即拆洗，生怕污染了别的被子，只有死亡的病人，可能捎去阴间，健康人，是忌讳的，所以无论躲在哪个角落，最终都会重新出现，只有在医院里才会发挥其价值，不会象邮票，具有升值空间。脑子要清楚,,,,,2019-11-26,vivo智能手机,1,0,0,床单,
4442633767876416,IhT68x30Y,#被裁员工如何保障合法权益# 首先＜劳动合同＞千万保存好，这个是各方都认可的证据，如果丟失，应保存好工作证，工资条。这些证明侧面证明存在实事劳动关系，当然一些企业不懂法，包括其上级主管单位，也只认劳动合同，但法院认可其它证据。 ,,,,,2019-11-25,vivo智能手机,1,1,0,被裁员工如何保障合法权益,
4442159015030716,IhGKpl6IA,#大学毕业季等于分手季吗# 领毕证之前，先领结婚证。虽然只差几天，但结果肯定是不一样的。而且合法，受保护 ,,,,,2019-11-24,vivo智能手机,0,2,0,大学毕业季等于分手季吗,
4442102941297059,IhFhY5rqj,#小学作文什么是成功男人# 按这个标准，到20岁，我都是成功的男人，且是让人献目的男人！唯有钱，这个东西，一直没摸着门道！害人啊 ,,,,,2019-11-24,vivo智能手机,0,1,0,小学作文什么是成功男人,
4441134719353153,Ihg6jDfbj,查字典才知道原来也得学，老的牙都快光啦，谁还注这个？现在应该好多啦，过陈子，天显灵，手机换个快的，玩的会更在些，也许能看个电影，玩个游戏什么／的，真显灵啦吓我…我嘛过日本鬼子，麻果美国鬼子，如果鬼子们找上门，可怎么办？！毛纳没法，只太坐一飞机云游各国，坐的还是波音747，哎，掉那算哪吧！和我有什么关系呢,,,,,2019-11-21,vivo智能手机,0,0,0,,
4440712068279616,Ih56CyJUc,#好学生事业一定好吗# 原本是快车道，但变故产生降速度，甚至停滞，但是人终归都是·一辈子。坦然些面对！ ,,,,,2019-11-20,vivo智能手机,0,0,1,好学生事业一定好吗,
4440254356051485,IgTcnpogB,分享图片 ,,https://wx3.sinaimg.cn/large/007sH8bNly1g9319r1s53j30u0140n1j.jpg,,,2019-11-19,vivo智能手机,0,0,0,,
4440241844764803,IgSScjZxF,#真的冷# 出门冷嗖嗖，原来可以很冷 ,,,,,2019-11-19,vivo智能手机,0,0,0,真的冷,
4433822148435924,IebRQzozi,#松口袜# 所谓松口，即不用松紧带做袜口，同时，也不添加任何松紧皮筋，只用棉线织袜口，利用棉线编织花纹产生的松紧性，就能使袜子不会在脚上脱落！而且舒适！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-11-01,vivo智能手机,1,1,0,松口袜,
4431218952883597,Id699c69D,今年是大脚指的多事之夏与秋，又磨出一个大硬茧！有一双宽松舒适的鞋是多么重要！ 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/007sH8bNly1g8a7h8kqlnj31400u0wix.jpg,,沧州·沧州市中心医院,2019-10-25,vivo智能手机,0,0,0,,
4429861411849950,IcwPz7LfU,#咏春大师74秒被ko# 世人共知，李小龙的腿，最厉害！而大师被踹死！很风刺，没学到咏春的精髓！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-21,vivo智能手机,1,0,0,咏春大师74秒被ko,
4428784994371040,Ic4Ppil6E,#央行上海分行警示炒鞋风险# 鞋，过保质期。质量无法保障。起布长毛，自然损坏，炒鞋有风险，炒！光板没毛，旧鞋一双！谁买？？？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-18,vivo智能手机,0,0,0,央行上海分行警示炒鞋风险,
4428774881381007,Ic4z65Ngj,那个花童，跟着寻找，结果，那两租客自杀，也杀了花童。结果，我心情郁闷了好几天。两女教师失踪，掺和后一个。活着回来了。还算不错。虽是正义感，但也存私心。光棍一条，中国夲来男多女少，再这么杀下去，女孩越来越少，男人的竞争会更加惨烈，所以应该做贡献，缓解一下。 ,,,,,2019-10-18,vivo智能手机,1,0,0,,
4427620659927562,IbAxrFEBY,#信我者赚钱# 快卖，青岛双腥不对头！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-15,vivo智能手机,0,1,0,信我者赚钱,
4427343596685098,Ibtkzs36a,#中国向伊拉克伸出援手# 中国不会侵略和殖民伊拉克，而且正逢伊拉克国库为零，石油价格低迷之时，援手，重建国家才真正开始，中国只是赚一点苦力，和盖房子的钱而已，伊拉克人民只会体会到两个字＜放心＞，放心，还是放心… ,,,,,2019-10-14,vivo智能手机,45,2,0,中国向伊拉克伸出援手,
4426186958757149,IaZf1AK8l,#香港特区政府呼吁珍惜香港停止暴力# 特区政府有钱！抓2千人x2万5＝5千万港币谁放人，谁把罚款补上！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-11,vivo智能手机,3,0,0,香港特区政府呼吁珍惜香港停止暴力,
4425893130708274,IaRB72YfM,#运动鞋窍门# 便于站立行走，跑跳，离不了橡胶底，巴地性好，稳当，不崴脚，前脚掌，要松快，脚趾能活动，不磨大脚趾内侧，不磨脚外侧，能稳定站立，基本上一双好鞋。绝对好卖， 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-10,vivo智能手机,0,0,0,运动鞋窍门,
4425427973875156,IaFuRgg6w,#炒鞋# 被疯狂炒高价格的运动鞋，有发泡材料做鞋底的吗？说明橡胶底，才是最好的材料！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-09,vivo智能手机,0,0,0,炒鞋,
4424683904618152,Iam8Kjnok,#憋气运动易脑出血# 憋气运动，不呼吸不能超过6秒钟，否则再使劲运动，脑血管易破裂，而致终身残疾！应警惕！广而告之运动意外伤害！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-07,vivo智能手机,0,0,0,憋气运动易脑出血,
4423959405196896,Ia3iclNWU,#秋雨才降温# 没雨，永远热，背心永久远，昨天只滴几点屁雨，结果冻得乱跑，站着等梯都难受。一雨入深秋 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-05,vivo智能手机,0,0,0,秋雨才降温,
4422597058154154,I9tQRydgC,打#打针应当病人面，开瓶灌药# 用药量太大，如果捡个空瓶子拿病人面前，根本分不清，到底是什么药？所以应该当面开瓶才对！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-01,vivo智能手机,0,0,0,打针应当病人面，开瓶灌药,
4422594121494517,I9tM86gN7,#针瓶不当面开启，谁知你灌的啥？给人打# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-10-01,vivo智能手机,0,0,0,针瓶不当面开启，谁知你灌的啥？给人打,
4422239581498292,I9kyi6hM0,#全球首只拥有自由权的猩猩# 把牢底坐穿的猩猩！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-30,vivo智能手机,0,0,0,全球首只拥有自由权的猩猩,
4422169075019471,I9iIzl3Nd,#国庆气球疑飘到日本北海道# 原来热气球，真的可以环游世界，只是没有卖吃喝的！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-30,vivo智能手机,0,0,0,,
4421156050254652,I8SmF14fi,#今天早晨异常冷# 是那种哆嗦的冷，再言背心厚褂子不行，感觉。可看别人仍有背心裤衩的，但长秋衣帽衫也不少，随大流，应对。 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-27,vivo智能手机,0,0,0,今天早晨异常冷,
4421055978317934,I8PLfyTSe,#涠洲岛失联女孩事发前微信# 微信对话，已明显透露旅馆老板有杀人嫌疑！而且转帐5千，说明可能老板利用女孩干违法的事，顺便收帐！和谋之下罪犯可能众多，警察怕报复，而不敢查，不敢管，！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-27,vivo智能手机,0,0,0,涠洲岛失联女孩事发前微信,
4420355399291707,I8xxhCZcf,#德试应跟上# 怎么样知道？德的程度，对于平常人来说，考试啊，分数高低，直白说明，德的程度 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-25,vivo智能手机,0,0,0,德试应跟上,
4420168015090481,I8sF3lmgx,#李小龙故居被拆毁# 所有的香港名人加起来，也不如一个李小龙的名气大，因为李小龙这三个字己经深深刻在世界人民的脑子里，他，可以让美国人屈服，让世界人崇拜，是香港的骄傲！是中国人的骄傲！拆他的故居，这是干了一件相当混蛋的事！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-24,vivo智能手机,1,0,0,李小龙故居被拆毁,
4420121290165404,I8rrH0H1O,#李小龙故居被拆毁# 香港人，真疯到一定程度啦，李小尤的光辉形象，要比美国的自由女神像，还要镇撼美国几代人。世界都无比崇拜的人物，你们也敢动！这是世界的遗产！致敬前辈！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-24,vivo智能手机,0,0,0,李小龙故居被拆毁,
4420106954138216,I8r4zhmxq,#高通向华为重启供货#供应的都是过时货，甩货给华为，谷歌的，才是世界最领先地！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-24,vivo智能手机,0,0,0,高通向华为重启供货,
4420088830472741,I8qBl1YYR,#万元寻猫未兑现女子道歉# 只道歉，不行地！＜要约合同＞已经成立，而且乎履行完毕！必须付1万元！到法院起诉，立刻判决给付1万元！法制国家嘛！ 沧州 ,,,,沧州,2019-09-24,vivo智能手机,0,10,0,,
4419991937872516,I8o53x204,#朋友圈60元就能环游世界# 很好啊，这些都是骗富人，或想攀富人的小人地！穷朋友谁左乎你旅游？更别说＜环游世界！＞各有什好！对付什么样的人？下什么样的药！支持！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-24,vivo智能手机,0,0,0,朋友圈60元就能环游世界,
4419363798806704,I87JVAX1C,#神木少女被害案家属放弃赔偿# 根据＜刑法规定：罪犯获刑外，还要赔偿受害人钱财，互不影响！因为刑是国家给犯罪人的公判！财是是民法！但实际操作中，刑事法官却以赔钱要斜受害人放弃刑事（国家）的畸形心理！逼受害人选一样！来保护犯罪人！所以呢，报仇的受害人只能放弃民事赔偿！让罪犯进监狱！这就是传说中的花钱买命！ 沧州·沧州市中心医院,,,,沧州·沧州市中心医院,2019-09-22,vivo智能手机,1,1,0,神木少女被害案家属放弃赔偿,
4419266155913182,I85croOhU,#信我者赚钱# 股票，分纯肉型，骨头型，新疆手抓羊肉型（骨头上有肉），挑股票，没有不劳而获的捷经，你没有劳动，是别人代劳，辛苦自知。测试的目的养粉丝，将来收费。如三大通讯商兔费，便没有成本，也可免费。将来精度会非常高，追涨吃肉之后乘热气球降落，不会蹦极，那种激刺！安全生产嘛！ ,,,,,2019-09-22,vivo智能手机,0,0,0,信我者赚钱,
4418939713237994,I7WHVdAlI,#犹他州车祸多名中国公民伤亡# 要想在美国安全旅游，飞机落地后，抓紧到美国的保险公司，买巨额意外伤亡保险。才能保住性命，必竞美国和中国有些敌意！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-21,vivo智能手机,1,2,0,犹他州车祸多名中国公民伤亡,
4418891113488836,I7VrxeDBy,#信我者赚钱# ＜虎口抢食＞的理论基础是，老虎抓住猎物，正吃，飞来个鸟，啄两口肉，老虎会理你吗？起来赶你的是猫呀，狗的，护食！所以稍微有些警戒心，抢口肉，就跑，老虎眼皮不会抬地！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-21,vivo智能手机,0,2,0,信我者赚钱,
4418889112656951,I7Vojb9c3,#信我者赚钱# 桓信东方，今天又涨停，已经嫌了10％多啦才一天，卖了吧，别贪心再买别的！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-21,vivo智能手机,0,1,0,信我者赚钱,
4418886398785105,I7VjVARpf,#中国5g标准必要专利数全球第一# 美国的＜核武器，电脑控制，24小时待命，所以美国不会用中国5G，随便，某个人的手机误发的美核弹！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-21,vivo智能手机,0,0,0,中国5g标准必要专利数全球第一,
4418605728711407,I7O1eAyez,#信我者赚钱# 已经涨停啦！明天卖掉，别贪心，已经赚钱了百姓手机炒股，这成绩，相当不错，有电脑，是另一种操作，精确地！ 沧州 ,,,,沧州,2019-09-20,vivo智能手机,1,3,0,信我者赚钱,
4418532156337029,I7M6zqAy9,#信我者赚钱# 恒信东方（300O8l）可以买一点 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-20,vivo智能手机,0,0,0,信我者赚钱,
4418167441422672,I7CCk5Y6k,#信我你赚钱# 览海投资可以买一些，涨两三天卖掉！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-19,vivo智能手机,0,1,0,信我你赚钱,
4417899311203721,I7vDR538R,#美军首次承认遭遇ufo# 象电影制厂制造出来地，逗猫玩的！不连惯，也不敢，发导弹击落！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-18,vivo智能手机,1,0,0,美军首次承认遭遇ufo,
4417852973076260,I7ur7cUh6,#好朋友借钱不还的经历# 好朋友从来不借钱！都是张嘴直接要，根本沒有还的那一层！例：你那有钱吗？给我1千，我没钱花啦！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-18,vivo智能手机,0,0,0,好朋友借钱不还的经历,
4417228479229343,I7ebRCIYn,#特朗普催盟国交保护费# 为朋友两肋插刀！鲜血直流！各盟国总得表示表示！老头要卖肾啦！再不交保护费！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-16,vivo智能手机,2,0,0,特朗普催盟国交保护费,
4417226972696940,I7e9rbjB2,#中国移动向华为采购5万台5G手机# 才买5万台手机，全靠华为自己卖啦！不降价，下个失联的是哗喂吗？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-16,vivo智能手机,1,12,0,中国移动向华为采购5万台5G手机,
4416684179432307,I701XDzLZ,半觉，醒来，睁眼，天上都是羊，羊，羊。 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g6zu8o11cdj30u0140dl5.jpg,,沧州·沧州市中心医院,2019-09-15,vivo智能手机,2,0,0,,
4416341224117732,I6R6Ohhd2,#拍月亮大赛# 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g6yqvzyofoj30u0140jtn.jpg,,沧州·沧州市中心医院,2019-09-14,vivo智能手机,0,1,0,拍月亮大赛,
4416107148973953,I6L1gBExb,#球鞋价格从4千涨到4万# 4万指的是国外运动鞋卖给中国厂家的仿制价！并非零售价！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-13,vivo智能手机,0,0,0,球鞋价格从4千涨到4万,
4416011996791470,I6IxNsuLQ,#涉及弹劾特朗普决议表决通过# 别犹豫，赶快解散众议院！全部解雇掉！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-13,vivo智能手机,0,4,0,涉及弹劾特朗普决议表决通过,
4415757880392054,I6BVW1DZs,#黄之锋同伙林朗彦等人被判刑# 塔麻地，判刑14天！！比内地拘留时间，还短！香港不乱才怪！！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-12,vivo智能手机,1,0,0,黄之锋同伙林朗彦等人被判刑,
4415709608033771,I6AG4xHWX,白色暴皮线，的红色部分，可以明显看出少了一部指甲。古代的酷刑之一就是＜拔指甲＞！区别只是没打麻药！由于拖的时间较长，指甲已经变形 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g6wq89fzyhj31400u0jvx.jpg,,沧州·沧州市中心医院,2019-09-12,vivo智能手机,0,0,0,,
4415647313842065,I6z3Bg7uN,#福岛核污染水排入海中是不得已# 日本周边国家应联合起来，禁止日本使用核电站！为了人身安全，可以选择定点淸除日本所有核电站！或者，破坏掉核电输出设备！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-12,vivo智能手机,5,1,0,福岛核污染水排入海中是不得已,
4415323107652010,I6qCGw6Dw,#911# 飞机的个头真大，只是没留活口，证人全无，只能望空兴叹的测猜！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-11,vivo智能手机,0,3,0,911,
4415274281835344,I6plW7Hsk,#广西乡村超模征服国外网友# 骨子里的混血，支撑你底气十足的走秀！而且昰跨性走秀！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-11,vivo智能手机,1,0,0,广西乡村超模征服国外网友,
