id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4570562787549419,JtBEWvFWP,借着侯老师@侯虹斌  的新书#平行关系：我们的婚姻里住了太多人# 把之前参加活动，对“新开放式婚姻”这个话题的认识和看法，又重新编辑了一下格式贴出来PS：这部作品围绕着婚姻这个话题，深入探讨了有关婚姻、情感、夫妻关系、两代人的相处以及育儿等问题。在面对这一切问题和矛盾时，生活和婚姻该如何抉择？自我又该如何选择？家庭和职场真的平衡的了吗？小家和大家的界限和分寸如何把握？女性除了婚姻、家庭、母亲，还有没有别的选择？在生活和职场的两相挤压下，女性应该如何自处和求生？还有没有更好的选择和人生路径？……☞总之，这是一部非常值得一看的作品，在书中，你总能找到你熟悉的角色和场景，又能在看别人故事的同时看到问题、认识问题，并引发自己的思考和觉醒，为自己的人生找到有效路径☆☆☆感兴趣的小伙伴，可以移步去知乎盐选观看了☆☆☆————————                           新开放式婚姻新开放式婚姻，我相信现实生活中不在少数。我们依然是夫妻关系，但同时我们又有各自的情爱关系。这种新式开放婚姻，形式大体相同，又各有差异，不同的是“夫妻之间的爱以及纯度”—— 1.你玩你的，我玩我的，彼此互不干涉（双方都知晓），只是介于某种原因维持婚姻这个空壳罢了——婚姻反而相对稳定夫妻之间的爱，♡或许当初缔结时就不是以爱为基础，只是通过婚姻完成某种结合。所以，无爱，各自寻爱——夫妻之间的爱不重要，婚姻这个形式可能会更重要♡也或者是爱在岁月的磨砺中逐渐减弱了、甚至消失了，需要通过寻爱来弥补婚姻中爱的缺失——家依然重要，我依然想要且需要，但爱不够，需要外求2.虽然我们各玩各的，但双方不知或至少一方不知情，不是公开的，是暗中秘密进行的，并且不希望对方知情——婚姻有不安全因素，或许会为了形式割舍外援情爱，也或许会有破裂风险♡夫妻之间或许有爱，只是这点爱不够满足对方的情感需求。所以，需要外援弥补不足♡也或许没有爱了，但婚姻对其又很重要、不能割舍。所以，只能暗中进行（婚姻重要，外援的爱也重要。有时前者>后者⇒婚姻稳定；有时后者>前者⇒婚姻风险）3.你玩你的，我玩我的，不是因为不爱，恰恰是因为爱，或者不懂爱、不知如何爱（相对前两种情况，应该少很多，感觉更多存在于小说或影视作品中，但也不代表现实中完全不存在）♡想通过外援的存在刺激你，激发或者唤醒你对我的爱以及爱的能力♡或者是一种更成熟、更开放、更包容、也更豁达的爱（因为爱你，所以允许你更真实的做自己、表达自己、坦诚的对待自己的爱和情感，允许和接受彼此之间的爱会消失，也允许你通过外援的方式去满足自己对爱的需求和渴望）——婚姻扮演的是对家的需求，外援的爱扮演的则是情感的需求，彼此互不掠夺（如果是这一种，外援的爱，不仅不会掠夺彼此之间的情感，反而会增加情感的粘性和婚姻的稳定性，但要实现这样一个现实，对双方的要求又很高，想要做到很难很难，这至少要求对方对爱的理解和认知要很深，甚至同步）在我的生活周围和经历中，以前两种居多，第三种我相信有，但目前我目力所及的生活中没有看到，也没有听到，只是存在于我看过的书和影视剧中。我相信，随着时代的发展与进步，以及人们对婚姻、情感以及生活的认识更深入以后，情感的组合方式可能会更多样，但无论是哪一种形式，我都希望我们每一个人，在做选择时能拥有更多的主动权和选择权，更忠于自我，是站在自我的立场上对自己最有利的抉择，而不是被迫和无奈下的不得不 长春,,,,长春,2020-11-12,Android,10,20,36,平行关系：我们的婚姻里住了太多人,侯虹斌
4570402749681453,JtxuOECAt,青春有张不老的脸，有你陪伴就很好青春你好，未来等着我们为友谊干杯🍻友谊万岁 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gkm8iscf31j30hs0demye.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gkm8itfke9j30hs0h4tak.jpg",,长春,2020-11-12,Android,1,1,0,,
4570401285867009,JtxssoChb,不久前，还是靓丽多姿、色彩明艳的金秋，转眼间所有的色彩好像说好了一样消失不见眼前所见的是——迷蒙的天，扬起的大风，荒草枯枝败叶一片，光秃秃的树枝一排排……直让人有一种苍茫、荒芜、萧瑟之感 长春·长春市南湖公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/fvolnyZXlx07HWl78QfS01041201bhiP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528426&ssig=2%2FZmFMYpWJ&KID=unistore,video",长春·长春市南湖公园,2020-11-12,Android,2,2,0,,
4570343584828752,JtvXokgb6,白天到黑天，海边到游乐场的距离 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gkm1sro60yj30hs0gc0wl.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkm1ssmfpmj30gu0nojtt.jpg",,长春,2020-11-12,Android,1,1,0,,
4570096612147624,Jtpx390H6,渐渐结冰的河水在阳光的照耀下，像一面镜子，上面落满了还未完全变黄的柳树叶，厚厚的浮在上面，像铺了一层绿色的毛毯，也是好看的 长春·牡丹园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/q1hSSC3Mlx07HUZYbgqY01041200yXGy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528426&ssig=kOvdf%2F7uVR&KID=unistore,video",长春·牡丹园,2020-11-11,Android,1,2,0,,
4570095093285065,JtpuBdMAV,天真的是冷了，虽然看上去依然是蓝天白云、阳光明媚，看上去很好的样子，但看到河水都已经开始结了一层薄薄的冰的时候，你就知道冬天是真的来了 长春·牡丹园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/QW4iklTulx07HUZzusko01041200XSqT0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528426&ssig=NdwVe3CI9c&KID=unistore,video",长春·牡丹园,2020-11-11,Android,4,2,0,,
4569899315234000,JtkoPlXBm,戴上小兔子🐰面具，对着月亮🌙许个愿，愿心想事成 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gkkms2p48uj30hr0mygp3.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gkkms3hzmnj30gb0non05.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkkms414gsj30hr0nojuh.jpg",,长春,2020-11-11,Android,2,1,0,,
4569819096289826,JtijrqogO,送你的，收吗？不是情书，是课本玩偶不外送，寄几留着 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gkkdjtvdnlj30h50noabu.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkkdjvpuo0j30dt0nkwfo.jpg",,长春,2020-11-10,Android,1,1,0,,
4569507018577232,Jtac5zZks,失眠睡不着怎么办？臭美拍照玩手机，越玩越精神 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/Er9tzzN1lx07HSp4bjwc0104120087nZ0E010.mp4?label=mp4_720p&template=720x1016.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528426&ssig=QYc7OYybVi&KID=unistore,video",长春,2020-11-10,喵喵🐱Android,1,1,0,,
4569504543675288,Jta86fq6Q,课余时间拍个照 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gkjdg3mcdyj30hs0mw421.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gkjdg46zp2j319a0u0got.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkjdg4t6p2j312p0u0qa2.jpg",,,2020-11-10,喵喵🐱Android,1,1,0,,
4569454358564549,Jt8P9zW1T,课余时间晒晒太阳，发发呆 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gkj7odjsq5j30rs0gyajf.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkj7oe4wiij30rs0ick1j.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkj7oeulw6j30rs0ih47k.jpg",,长春,2020-11-09,喵喵🐱Android,2,2,0,,
4569453138021784,Jt8NbxEPC,学生时代的友情最可贵，一路见证着彼此的成长，互相陪伴的青春时光，好美 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gkj7iskj1cj30u010gq8u.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gkj7iu72uwj30u0165wkc.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkj7iwlioxj30u0186agl.jpg",,长春,2020-11-09,喵喵🐱Android,1,2,0,,
4568964988669191,JsW5QAnfF,周末游乐场逛一逛、耍一耍 长春 ,,https://wx1.sinaimg.cn/large/006nnXnhly1gkhnhajytoj30hs0mqjvl.jpg,,长春,2020-11-08,喵喵🐱Android,1,3,0,,
4568729872508526,JsPYDawA6,今天冬至，照例还是要吃饺子，只不过今天吃的是我钟爱的煎饺，而且是淋上红油辣子的那种对于无辣不欢的我来说，煎的脆脆酥酥的，再配上香香辣辣的红油辣子，味道怎是一个绝字了得？简直是太爽太美了 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gkgwcbszzzj30ly0gtgwe.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkgwccv1nlj30mp0lxalw.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gkgwce4ttvj31400seawu.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkgwceu57mj30n00lftiw.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gkgwcfznl3j30mg0j67cv.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkgwcgww9yj30kt0ketj3.jpg",,长春,2020-11-07,喵喵🐱Android,1,5,0,,
4568579569878727,JsM4cFrUj,我可以美若天仙，也可以女子力尽显哪一面是我？哪一面都是我我不止一面，我有无限可能，打破束缚，无惧挑战！可盐可甜，可柔可刚，进可攻退可守，不卑不亢从容果敢……我可以，你也可以！ 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/YMnENfzllx07HOjZnhmM01041201jVlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528427&ssig=Do%2B%2BDIZitN&KID=unistore,video",长春,2020-11-07,刘亦菲超话,1017,153,84,,
4568261616470622,JsDNnr9iS,缘分真的是妙不可言，再次遇见，它还记得我，着急的从高高的墙上跳下大灰，你好呀 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gkfep7dbvxj32eo37ku11.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkfep9vvsgj32eo37k1l2.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkfepcnqcoj32eo37k4qu.jpg",,长春,2020-11-06,喵喵🐱Android,0,4,0,,
4568260445997902,JsDLupakm,牡丹园路边的爬藤也是美不胜收，秋天，果真是多彩的季节🍁 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gkfeje7cmzj30u0140na9.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gkfejf4600j30u0140amz.jpg",,长春,2020-11-06,喵喵🐱Android,0,3,0,,
4567969885848839,JswcQoxy7,偶尔也贪嘴，怎么办呢？那就吃点点心吧，大不了多喝点水呗，古人没事儿不就是喝茶吃点心吗？我也凑个趣儿，感受一下 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gkeh75lb1gj30hs0gxn22.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gkeh75w5csj30hs0gcjwa.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gkeh76anoaj30rs0grk00.jpg",,长春,2020-11-05,喵喵🐱Android,1,1,0,,
4567485012247607,JsjAN9qHJ,南湖公园一游~（之二）晴空，蓝天，黄绿色的岸柳，平静而开阔的湖水，在阳光的照耀下如一只只银色的蝴蝶，一切都那么美好明亮 长春·长春市南湖公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/H187nuTylx07HJvk4TOg01041200Cebr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528427&ssig=jRbEOhv5ZT&KID=unistore,video",长春·长春市南湖公园,2020-11-04,喵喵🐱Android,0,2,0,,
4567484126991766,JsjzmtkSq,南湖公园一游~水清湖阔，波光粼粼，湖水与蓝天共一色，此情此景，只想说“真美呀！” 长春·长春市南湖公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/4IB10yhOlx07HJv4aRzi01041200GOSx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528427&ssig=H9xf6JbduK&KID=unistore,video",长春·长春市南湖公园,2020-11-04,喵喵🐱Android,0,2,0,,
4567150368391175,JsaT2zcVx,我的午餐是汉堡🍔，肉菜都有了，满足 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gkbv0rjti4j30rs0gb7c2.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gkbv0rvtvpj30hs0lq40y.jpg",,长春,2020-11-03,喵喵🐱Android,1,0,0,,
4566928402417052,Js572a8MI,晚上好呀，还可以吗？ 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gkb5i7tprfj30hs0lv77g.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gkb5kct4gej30hs0gjq5c.jpg",,长春,2020-11-02,喵喵🐱Android,1,7,0,,
4566431457612151,JrSbvvWgD,南湖喜鹊很多，随处都可听见喜鹊的叫声，看看这些可爱的小精灵还挺有趣的 长春·长春市南湖公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/PNFD9YDVlx07HERPcuZq01041201uG2S0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528427&ssig=C0EqW0q5XQ&KID=unistore,video",长春·长春市南湖公园,2020-11-01,喵喵🐱Android,2,5,0,,
4566429935078401,JrS93lj7H,闲来走走，特别喜欢看南湖的水，让人特别平静天蓝水清，特别喜欢这样的开阔与明净 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/koWwyFy0lx07HERqG2HC01041201zuif0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528427&ssig=s6foWRiQeN&KID=unistore,video",长春,2020-11-01,喵喵🐱Android,0,1,0,,
4566348481168460,JrQ1G4TY8,林深时见鹿，花开时见你🌸早起看天仙，心情好一天 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gk9axesa8kj30g90nowhp.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gk9axf98loj30gi0noq57.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gk9axfotnoj30fv0nndhe.jpg",,长春,2020-11-01,刘亦菲超话,25,18,0,,
4565060687501458,JriwAvttg,是缘分让我们再次遇见，它还记得我小猫咪，你好 长春 ,,https://wx4.sinaimg.cn/large/006nnXnhly1gk571y1fnqj32eo37kx6r.jpg,,长春,2020-10-28,宠物日记超话,1,4,0,,
4564978734215809,JrgophGIV,南湖公园的白桦林，蓝白色依然是最美的配色🎨 长春·长春市南湖公园 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gk4xmib0ctj337k2eox6t.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gk4xmkqqojj337k2eoe84.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gk4xmnr3amj32eo37knpi.jpg",,长春·长春市南湖公园,2020-10-28,喵喵🐱Android,0,4,0,,
4564631115013072,Jr7lJl280,南湖·湖心岛一侧的湖光山色艳阳高照、湖天一色、波光粼粼 长春·长春市南湖公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/ceT55P5Alx07HwWzBKxi01041203nwTf0E020.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528427&ssig=52Sc5XVLh%2F&KID=unistore,video",长春·长春市南湖公园,2020-10-27,喵喵🐱Android,1,2,0,,
4564396141198611,Jr1eK51Or,散发or扎起来，哪个更好看？ 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gk32pnigvvj30hs0nnta7.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gk32pnv4jjj30hs0dcwfa.jpg",,长春,2020-10-26,喵喵🐱Android,1,2,0,,
4564237668588286,JqX78A2cK,惊奇的一幕发生了，仅仅是给了它一点儿吃的东西，小喵咪就不让我走了，走哪儿跟哪儿是把我当成新的主人了吗？虽然我也很喜欢你，可是我不能带你走呀难舍难分的离别，小猫咪一直紧贴着我的腿，不让我走好吧，我再把你送回去短短的一段路，来来回回走了很长时间小猫咪，遇见你很好，谢谢你信任我，我们有缘再见！那么，这次真的要说再见喽 长春 柒柒染枂的微博视频,,,"https://f.video.weibocdn.com/PSBDNluWlx07Hvda3g3S01041201RymF0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620528435&ssig=u%2BTts4tEbT&KID=unistore,video",长春,2020-10-26,宠物日记超话,2,5,0,,
4564233998308415,JqX1dyRoH,路上偶遇了一只小灰猫🐱，不停的围着我绕圈圈，我想它一定是饿了，正好手里还有一点炸薯条🍟，就喂给它吃，小家伙吃的很香看来真是饿了 长春·牡丹园 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gk2k2h3eotj30u0140wmj.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gk2k2hvbhbj30hs0mktbs.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gk2k2j161dj30u0140aj3.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gk2k3oszpoj30u0140ai4.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gk2k3q62s7j30u01407cd.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gk2k4dy8u3j30u0140dqq.jpg",,长春·牡丹园,2020-10-26,宠物日记超话,2,4,0,,
4563568685486059,JqFI8n1aP,金秋，南湖，艳阳高照，湖天一色明媚蓝#清沉之夏# 长春·长春市南湖公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/V8xfVF3Klx07HsgAk3vi01041200A1FW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528434&ssig=AHbNpagio3&KID=unistore,video",长春·长春市南湖公园,2020-10-24,喵喵🐱Android,0,2,0,清沉之夏,
4563567297168071,JqFFTu4K3,金秋的南湖公园真美一片灿烂的金黄下，偶遇一位红衣阿姨在弹琴，此情此景，特别美好 长春·长春市南湖公园 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gk0fj22tfpj337k2eox6t.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gk0fj9tusnj32eo37ke86.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gk0fjfnhaej337k2eokjq.jpg",,长春·长春市南湖公园,2020-10-24,喵喵🐱Android,1,2,0,,
4563259056725360,JqxEJsdzy,南湖的湖天一色明媚蓝，岸边有独属于这个季节的黄绿色柳树，也有黄灿灿的枫叶🍁，在阳光的照耀下，湖面像一块明镜，映着湖边的一切美好#清沉之夏# 长春·长春市南湖公园 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gjzg60b4uuj31400u0jyn.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gjzg1vliwsj337k2eo1l0.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gjzg1zp3i9j337k2eonpg.jpg",,长春·长春市南湖公园,2020-10-23,喵喵🐱Android,1,1,0,清沉之夏,
4562797939136131,JqlEZCkIX,对镜自拍，哪张更好看？拖脸or小耳朵 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gjxz627uxsj30hs0ki403.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gjxz62jgr5j30hs0i3myn.jpg",,,2020-10-22,喵喵🐱Android,1,1,0,,
4562787109968052,JqlnwFP92,据说转发这个杨超越会中奖，我必须要来试一试，怎么能错过任何当锦鲤的机会呢？再来一个招财猫护持好运叠加，不信我不中 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gjxxqfjhssj30hs0fugn1.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gjxxylaf4ij30u00k2adm.jpg",,,2020-10-22,喵喵🐱Android,2,4,0,,
4562187400776887,Jq5Mg3g6r,别问，问就一米八，不接受反驳 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gjw12otetjg30ek0jg7wj.gif,,,2020-10-20,喵喵🐱Android,1,2,0,,
4561840203369360,JpWKge8ww,潺潺的流水声，让人平静舒缓 长春·长春市胜利公园 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/wCkdcMgClx07HkEXqDbO01041200LHPx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528434&ssig=b1C%2BN7PtDZ&KID=unistore,video",长春·长春市胜利公园,2020-10-19,喵喵🐱Android,0,0,0,,
4561806649729902,JpVS8EPbU,有没有成德善的感觉？有没有一秒感觉突然穿越到了请回答1988？ ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gjuta8ahmuj30hs0iv0uf.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gjuta8nkvmj30hs0ixdhk.jpg",,,2020-10-19,喵喵🐱Android,2,2,0,,
4561648725530186,JpRLqncEy,早上许愿灵吗？就中一次就好 ,,https://wx1.sinaimg.cn/large/9da25865ly1ge4la2l91yg20hs0i10yw.gif,,,2020-10-19,喵喵🐱Android,1,3,0,,
4560752369468393,JpurGDJa1,晚上吃咸了，已经喝了很多水了，还是渴，算了，还是吃个苹果吧#清沉之夏# 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gjrg9xv2kgj30xs0u00wp.jpg,,长春,2020-10-16,喵喵🐱Android,0,2,0,清沉之夏,
4560426069139615,JplXoClD9,愿心想事成，霉运消散，好运连连 ,,https://wx4.sinaimg.cn/large/006xfNYtly1gcpy4gj5vqg308c08c7lw.gif,,,2020-10-15,喵喵🐱Android,0,4,0,,
4560044740059803,Jpc2m0fyz,刘亦菲美人如玉抬眸低首间皆是情静也有情，动亦有情 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gjp6vzq0k0j30gm0notb3.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gjp6w03nwqj30da0nomz4.jpg",,长春,2020-10-14,刘亦菲超话,22,22,0,,
4559969587038043,Jpa58twUP,天太冷，先补充点热量暖暖身吃一口，甜甜的，心暖了，胃也暖了，整个身体都觉得暖了#清沉之夏# 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gjoydfzjsfj30pc10th15.jpg,,长春,2020-10-14,喵喵🐱Android,1,3,0,清沉之夏,
4559267153054757,JoRObcOGh,倒影~大高个出没 长春 ,,https://wx1.sinaimg.cn/large/006nnXnhly1gjmpozxfvyj30u012pwp9.jpg,,长春,2020-10-12,喵喵🐱Android,0,2,0,,
4558870200459190,JoHtW1Vsi,这个大列巴还挺好吃的，一点儿也不硬，奶香味很足，对于不爱吃糖的我来说略甜，看成分表也很简单，没有那么多的添加剂，其它都很好，还会再买的#清沉之夏# 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gjlg3qr2pxj32eo37kx6r.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gjlg3viw80j32eo37ke85.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gjlg40naosj32eo37knpg.jpg",,长春,2020-10-11,Android,1,3,0,清沉之夏,
4558554079441687,Jozg3DCdh,宠物日记路遇一只干净漂亮的小白猫，一直冲我喵喵叫，兜里只有刚买的小花卷，看见我掏兜就一直盯着看而且走过来，看样子是真的饿了，以为它会不吃，没想到吃的还挺认真遇见即是缘 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gjkfn32cxlj32eo37kb2d.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gjkfnbux3uj32eo37ke85.jpg",,长春,2020-10-10,宠物日记超话,1,6,0,,
4558219848194622,JoqyYynNk,右侧牙好疼啊，不会要长智齿吧？已经长过一个了，真的不想再长了#清沉之夏# 长春 ,,https://wx3.sinaimg.cn/large/006nnXnhly1gjjdf6avmnj30500500sm.jpg,,长春,2020-10-09,Android,0,3,0,清沉之夏,
4557789005614011,Jofm4nysz,这个毛毛狗长得好高好茂盛呀，还挺美的#清沉之夏# 长春·长春公园 ,,https://wx3.sinaimg.cn/large/006nnXnhly1gjhzxdtgwdj30u0140nee.jpg,,长春·长春公园,2020-10-08,Android,0,0,0,清沉之夏,
4557774392137991,JoeYv8YbJ,#正能量艺人王一博# 不是王一博的粉丝，之前也没有怎么关注，也没有看过他的电视剧，唯一看过的可能就是这就是街舞3，看时也只是觉得这个小孩舞蹈跳的真好，他是真的喜欢跳舞这件事，是一个不多言不多语，但却能沉的下心来专注于自己喜欢的事的人，这一点是真的很难得偶然刷微博就看到了摔车的热搜，当时也没看具体是什么事儿，只是在心里想安安全全的别受伤就好，因为2020这个特殊的年份，让我觉得没有什么比安全和健康的活着更重要的事了，只是觉得无论是谁，相识与否，都希望大家能平安健康顺利直到看到了王一博发微博叮嘱粉丝的这一热搜，我才点进去看了到底发生了什么事，了解了也就对王一博有了新的认识短短的几个字，却让我看到的是一个人的担当以及对人对事应该有的态度，不让一时的不愤和情绪影响自己的理性判断，能够在事情发生后快速的让自己冷静下来去理性思考，保持头脑清醒，客观的直面问题、果断的解决问题，在解决问题上，不卑不亢（不会因自己是明星就觉得应该被优待，而只是以自己作为参赛选手应有的权利正常的去申诉；也不会被明星的身份绑架，这是作为一个参赛选手应该有的体育精神）更让我意外的是他能第一时间去引导粉丝行为，而不是以明星和利益受损选手的身份让粉丝为自己应援，这一点真的太难得了，至少在大多数明星那里我都看不到，包括很多大咖。说了那么多，说得再好听，归根结底不还是要在事儿上见真章吗？什么是担当？这就是一个人的担当，该我自己扛的我就自己扛，绝不推诿，也不让他人代偿，对错是非自有决断，我只做好我自己该做的，去面对，不管是好的结果还是不好的，我都有勇气去承担。什么是偶像？这就是偶像，偶像是什么，偶像不仅是做好自己、以身作则，更是对粉丝起到正面积极的引导作用，而不是怕担责不作为甚至纵容，这不是一个偶像应该做的事，这样的人也不配拥有那么多人的喜欢，但是在这个年纪不大的小孩儿身上我看到了这份担当和作为偶像的责任感所以，真的应了那句话“一个人的红是有道理的”能让那么多人喜欢，不是没有原因的专业能力那么强，人品又好、有担当、有责任感 、踏实稳重、务实，对，还年轻颜值又高，谁不喜欢？这样的人就是有未来的，也应该得到越来越多的人的喜欢，是真的未来可期，这一次作为不是粉丝的我愿意为你打call，并祝福一博弟弟未来更好 长春,,https://wx2.sinaimg.cn/large/006nnXnhly1gjhy9lcgogj30k00o5tc0.jpg,,长春,2020-10-08,Android,38,4,3,正能量艺人王一博,
4557696018154660,JocW5ydoM,假期余额已不足，抓紧最后的尾巴畅快一下吧！先简单吃点儿#清沉之夏# 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gjhp7n3vfvj30hs0g1q67.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gjhp7nmkj9j30hs0kz78b.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gjhp7o7dgqj30hs0hatau.jpg",,长春,2020-10-08,Android,1,3,0,清沉之夏,
