id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4433714123579061,Ie93Cf14N,知秋路上随拍（杭州）手机摄影#摄影##秋意浓浓##最美秋天##随手拍最美秋天##杭州身边事# ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1g8i641zzn3j20u0140e84.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1g8i644m5epj20u0140e83.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8i646rwdej21400u0x6q.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8i64amotoj20u0140qv9.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1g8i64d8lq4j20u0140x6r.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8i64g0xo5j20u0140x6s.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8i64jgnk4j20u0140x6s.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8i64moe8bj20u0140hdx.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1g8i64pxbbsj20u0140b2e.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8i64rwf9fj20u0140qv7.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8i64v6xttj20ug0u0qv8.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1g8i64xcya8j20u0140npf.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8i651d1lvj20u01404qw.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8i654ixibj21400u07wm.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1g8i658h5v2j20u01407wl.jpg",,,2019-11-01,手机摄影超话,7,7,0,"摄影,秋意浓浓,最美秋天,随手拍最美秋天,杭州身边事",
4431409240474454,Idb641Zqu,画画 画家乡民俗之《信仰》水彩#佛教[超话]##揭阳##普宁# ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1g8atf7iqelj20u00u01kx.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1g8atfd6fanj21400u0u0y.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8atfkyep3j21400u0x6q.jpg",,,2019-10-25,画画超话,9,2,0,"揭阳,普宁",
4429178110187934,Icf3t0MTc,画一张潮汕美食肠粉摊制作一幕！我认为它是很接地气的美食之一，每回去现场吃都可以任意搭配各种现有材料画画#水彩##淡彩##正宗潮汕肠粉 舌尖上的中国之走遍中国##潮汕肠粉##普宁##揭阳# ,,https://wx3.sinaimg.cn/large/6c0497b3ly1g83p6w980vj20u01401l0.jpg,,,2019-10-19,画画超话,23,2,0,"水彩,淡彩,正宗潮汕肠粉 舌尖上的中国之走遍中国,潮汕肠粉,普宁,揭阳",
4429176305705152,Icf0ynWaA,画画刚偶然间看到来自临安天目山稻田艺术节现场直播视频，感觉太美了，模特走在稻田里气质优雅，莫名觉得有点仙气，忍不住速写一幅小小幅的。#水彩##速写# ,,https://wx4.sinaimg.cn/large/6c0497b3ly1g83ozfdcfhj20w20u0kjl.jpg,,,2019-10-19,画画超话,5,0,0,"水彩,速写",
4428484829510706,IbX1gDUau,画画今天由于是农历九月十九日，，是佛教节日——观世音菩萨出家日。特画一张观世音菩萨水彩画像。#水彩##佛教图典#佛像 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1g81hkhmfl5j20u0173kjl.jpg,,,2019-10-17,画画超话,6,3,1,"水彩,佛教图典",
4423441291452405,I9POx65PT,画画 画张国风少女#水彩##水彩人像定制##中国风# ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1g7lebotqewj20u0140b2a.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g7lebr4kblj20u0140hdu.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g7lebrp9tlj20u00v8q6p.jpg",,,2019-10-03,画画超话,4,0,0,"水彩,水彩人像定制,中国风",
4423405363197405,I9OSAdpN3,画画 画张水彩画——从小就爱往屋顶上看的两道小天窗照射下的光。#水彩##传统建筑# ,,https://wx2.sinaimg.cn/large/6c0497b3ly1g7la787i5mj20u01404qr.jpg,,,2019-10-03,画画超话,10,2,1,"水彩,传统建筑",
4421608246494778,I9480rfAu,这几天想起了小学时光，今天画那年老师带我们去韶关的浈江边一草地上野炊，我们那一组是老师会做菜，我们几个同学不会炒菜就打下手，各自分共，那天感觉老师做的饭菜特别美味！画手约稿#水彩##钢笔淡彩# 那那纯手绘的微博视频 ,,,"https://f.video.weibocdn.com/0035blxolx07xnrysm4801041200lJoZ0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=8a8eb669d0cac305811135221ca7e104&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526598&ssig=hOlPLuC4Kh&KID=unistore,video",,2019-09-28,画手约稿超话,10,0,1,"水彩,钢笔淡彩",
4421605989975624,I944mFR7a,画画前几天看到一唐代陶偶，很喜欢她的姿态，便画下来啦#水彩##唐代陶瓷# ,,https://wx2.sinaimg.cn/large/6c0497b3ly1g7fjjn2at8j20u00v0x6p.jpg,,,2019-09-28,画画超话,184,20,9,"水彩,唐代陶瓷",
4399097206830661,HFzYcsEXX,刚给这位温婉恬静的女子画好了这幅画。谢谢她对我画风的欣赏与支持[玫瑰][咖啡]画手约稿淡彩#水彩人像#水彩画#茶道、茶文化#禅茶一味 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1g5fqg3d4pcj20u0140b2b.jpg,,,2019-07-28,画手约稿超话,12,7,0,"水彩人像,茶道、茶文化",
4393912955126193,HDp6vlvyx,前天偶然看到李子柒的一视频里一片段，被触动到了，于是便以她们某动作来做参照创作一张《月下共餐的祖孙俩》画，第二天上午还发画给李子柒看了，想不到很快的回复我，我感到好开心。第二三四张是和她的私信聊天记录截图，最后一张是我想画的画面截图。#钢笔淡彩#水彩画李子柒 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1g4z6t65dmbj212b0u0kjn.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g4z6t6pjtuj20u01hctfq.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g4z6t76x54j20u01hc7be.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g4z6t7z9iuj20u01hc79n.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g4z6t8isgkj20u00li79b.jpg",,,2019-07-14,李子柒超话,303,96,6,钢笔淡彩,
4390096058608432,HBNOdA7rG,画手约稿今天想起了小时候的某年夏天，那时在异乡，有次外婆大老远来看我们小住一阵子，外婆和我一起睡，偶尔有几晚天特别热时，房里呆不住，便在房门外的大阳台处铺上凉席搭上蚊帐，睡在外面，感觉比屋里凉快多了……也美好的回忆……只是外婆早已不在了。今晚就临时凭回忆画个小漫来。插画#钢笔淡彩#,,https://wx1.sinaimg.cn/large/6c0497b3ly1g4n0ogsfd0j21310u0e83.jpg,,,2019-07-03,画手约稿超话,12,3,3,钢笔淡彩,
4388999315953679,HBlhhoYP5,画画 潮汕人家里有客人来都会上来就泡个工夫茶的，边喝边聊今天画个在扇子上[西瓜]，凉风有信，有客到[咖啡] ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1g4jipvnignj21400u0e83.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g4jipxagi8j21400u0npe.jpg",,,2019-06-30,画画超话,7,3,0,,
4378531649983947,HwWXWFThp,画画 这两天画的两幅水彩画《港湾一角》《那透过云层的光》水彩画 ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1g3m4itzrkjj20u00xq7wi.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g3m4iwzn7jj21dk0u07wj.jpg",,,2019-06-02,画画超话,10,2,0,,
4370899568478852,HtKq8zzJG,刚刚画好的佛陀刚出生时就手指天地的样子（原素材为灵山大佛的小佛陀悉达多，我以前第一次见就特别喜欢，觉得特别可爱庄严）。太子出世后即周行七步，脚踏之处，现出七朵莲花，且举目四顾，一手指天，一手指地，自言自语：“天上天下，唯我独尊。”据传当时天上飘落香花，还有九龙吐水为太子沐浴。浴佛节,,https://wx1.sinaimg.cn/large/6c0497b3ly1g2xrzr8hynj20u017ohdu.jpg,,,2019-05-11,微博国际版,9,1,0,,
4369022944429295,HsXBkiAgf,画潮汕传统风俗系列二，有人认识这个风俗吗？原参考素材照片来自@普邑洪陽城  所拍摄。我画时稍微组织下。水彩画潮汕#潮汕#普宁 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1g2rsgs1473j20u20u0npe.jpg,,,2019-05-06,微博国际版,12,5,0,潮汕,普邑洪陽城
4367194630473350,Hsc2r1Z8G,普宁 刚画了张表现潮汕传统风俗的小画，潮汕人才看得懂的风俗。原素材照片来自普宁洪阳城的@普邑洪陽城  所拍摄。水彩画#钢笔淡彩# ,,https://wx3.sinaimg.cn/large/6c0497b3ly1g2lyhjg1hpj20u01401l0.jpg,,,2019-05-01,普宁超话,9,1,1,钢笔淡彩,普邑洪陽城
4366471943740864,HrTeOfHaw,这两天画的关于洪阳镇德安里所遇的传统名建筑之驷马拖车格局的一小门楼，还有潮汕一妇人一口古井边打水劳作普宁 ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1g2jmykwudcj20u018ahdu.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g2jnhjpegsj213q0u0u0y.jpg",,,2019-04-29,普宁超话,9,12,0,,
4366467355153746,HrT7plCIW,今天画的是自己到德安里亲自采风的著名潮汕传统建筑模式——“驷马拖车”格局中的一小门楼。普宁#潮汕#潮汕#潮汕民居#传统建筑#中国传统建筑，古典园林#水彩画 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1g2jmykwudcj20u018ahdu.jpg,,,2019-04-29,微博国际版,1,1,0,"潮汕,潮汕民居,中国传统建筑，古典园林",
4365750251252174,HrAsN5fKm,家乡风景水彩画发个过程哦，这是第一次录拍过程哦水彩画#揭阳普宁# 那那纯手绘的微博视频 ,,,"https://f.us.sinaimg.cn/002bPn0ylx07tpAEpAJa010412004YLR0E010.mp4?label=mp4_ld&template=640x360.28.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526599&ssig=k44ttXKS8U&KID=unistore,video",,2019-04-27,微博视频号,11,4,1,揭阳普宁,
4365320485481353,HrphCmZWV,画手约稿 今天在圆形纸上画一幅家乡普宁的风景画:有远处的铁山，有城有乡村，还有那凤尾竹，近处那水边草地上有在悠闲吃着草儿的水牛……水彩画潮汕#潮汕##揭阳普宁# ,,https://wx4.sinaimg.cn/large/6c0497b3ly1g2fz8syyxtj20u00zwx6q.jpg,,,2019-04-26,画手约稿超话,5,0,0,"潮汕,揭阳普宁",
4362040178870457,Hq1WNBdBT,今天速写张#巴黎圣母院#  被大火烧毁的那座标志性的高塔之前的完好样子！#巴黎圣母院大火尖塔倒塌##建筑速写#水彩画 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1g25ii8gxroj20u012ghdt.jpg,,,2019-04-17,微博国际版,13,0,2,"巴黎圣母院,巴黎圣母院大火尖塔倒塌",
4361330175167708,HpJtDlGm8,#电视剧新白娘子传奇#  今天微调整下，给画加了座塔，我认为更有西湖感，在烟雨西湖断桥上白素贞@鞠婧祎 与许仙@于朦胧 的相遇。@新白娘子传奇电视剧  水彩画#插画# ,,https://wx3.sinaimg.cn/large/6c0497b3ly1g238ypumkwj218u0u04qr.jpg,,,2019-04-15,微博国际版,10,10,1,"电视剧新白娘子传奇,插画","鞠婧祎,于朦胧,新白娘子传奇电视剧"
4361055893590031,HpClff3VJ,#电视剧新白娘子传奇#  今天再继续画我所喜欢的场景画，这次改视频上传啦，希望有人会喜欢我画的吧，画的是@于朦胧 @鞠婧祎  许仙和白素贞断桥相会@新白娘子传奇电视剧  水彩画#插画艺术作品# 那那纯手绘的微博视频 ,,,"https://f.us.sinaimg.cn/000jNiKHlx07t4VEAvrW010412007EoF0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526609&ssig=Wg59Zpuxz4&KID=unistore,video",,2019-04-14,微博视频号,17,6,0,"电视剧新白娘子传奇,插画艺术作品","于朦胧,鞠婧祎,新白娘子传奇电视剧"
4360348527686688,HpjWkwfEQ,#电视剧新白娘子传奇#这两天才开始追剧，感觉画面非常美，我是看过老版的新白娘子传奇的，觉得两部各有千秋！都好！我刚画好了其中一喜欢的画面，喜欢仙气的感觉@于朦胧 @新白娘子传奇电视剧 画画水彩画插画 杭州·转塘街区 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1g2043x0b48j21o01o0kjl.jpg,,杭州·转塘街区,2019-04-12,疾速双摄 魅蓝 Note6,38,39,16,电视剧新白娘子传奇,"于朦胧,新白娘子传奇电视剧"
4348609904676916,Hkoz4jCG8,画画来自远古的梦飞天舞每日一画#水彩##古风##飞天##敦煌# ,,https://wx3.sinaimg.cn/large/6c0497b3ly1g0ynzo1weej21901901kx.jpg,,,2019-03-11,画画超话,7,0,0,"水彩,飞天,敦煌",
4344401440688321,HiD5e2T3X,画好了春节家乡的相遇——穿梭在乡间小巷里玩耍的孩童。潮汕潮汕文化#普宁#  ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1g0l8pz77bqj20x61aikhz.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1g0l8q15k4ej217u1kpb2a.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1g0l8q3mrqyj217z1mnb2a.jpg",,,2019-02-27,每日一画超话,13,4,0,普宁,
4344255134795269,Hizhfk7t3,每日一画把每次回家乡值得怀念的事物画起来。速写一张乡间孩童 那那纯手绘的微博视频 ,,,"https://f.us.sinaimg.cn/004wpRYflx07rSYW83zi010412001MpB0E010.mp4?label=mp4_ld&template=360x632.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526609&ssig=rlhQUZfFTa&KID=unistore,video",,2019-02-27,每日一画超话,5,0,0,,
4342906825739999,Hi0cyo5eD,每日一画昨晚临时的速涂，没有画线稿，直接涂，爽！ ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1g0gh1mbn8uj20rs111wze.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g0gh1mogh1j20u00ycdit.jpg",,,2019-02-23,每日一画超话,2,0,0,,
4342581586412561,HhRJYqUcp,每日一画用同为游子的心来画这幅饱含思乡之情的定制画作。刚完成已寄出画面为32开大小。水彩纸:法国原装进口品牌《阿诗》水彩颜料:意大利美丽蓝蜂鸟品牌+美国mg品牌。 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1g0ffpue6l0j20rs0k7h3y.jpg,,,2019-02-22,每日一画超话,4,0,0,,
4340397545261447,HgWVkm4K3,每日一画今天抽空画幅我喜欢的调调。#水彩#水彩人像水彩画水彩#人物画# ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1g08gugilctj20rs151tnw.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g08guhp6x6j21521o07wi.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g08gui28wuj20u011i77y.jpg",,,2019-02-16,每日一画超话,5,2,1,"水彩,人物画",
4338475123407483,Hg8UEeirp,每日一画刚画好的——在家乡普宁年初二（女婿日）跟着家人去舅舅家拜年的情景。（画得有点匆忙，算速写画啦）#水彩#潮汕水彩画#风景速写# 那那纯手绘的微博视频 ,,,"https://f.us.sinaimg.cn/0039rn5tlx07rtxEQh3y010412008BDP0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526609&ssig=aKZAOgbAOS&KID=unistore,video",,2019-02-11,每日一画超话,12,0,0,"水彩,风景速写",
4336633971176046,Hfn134VWu,每日一画除夕夜画的，祝福有缘的大家猪年大吉！新年快乐！健康平安！财源滚滚来！ ,,https://wx4.sinaimg.cn/large/6c0497b3gy1fzwgm88cxjj21791nxkjm.jpg,,,2019-02-06,每日一画超话,3,0,0,,
4335019192936301,HeH0zcjRH,每日一画今晚速涂一张。#插画##水彩# ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1fzrb6e3krnj22bc334kjm.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1fzrb6emcn4j20ik0rs75h.jpg",,,2019-02-01,每日一画超话,4,0,0,"插画,水彩",
4332083763471818,HdsE0ezb4,每日一画第一张今天傍晚画的，第二张前两天画的，都自由发挥。#水彩##油画棒##插畫#  ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1fzhy2399lkj22bc3347wj.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1fzhy24nt9pj21ps2igqv6.jpg",,,2019-01-24,每日一画超话,2,0,1,"水彩,油画棒,插畫",
4327958934656454,HbJl3jxm6,每日一画潮汕 给一位家乡人画他的家，画已经到它主人那了。他们家房屋很有潮汕民居建筑特色的！#普宁##水彩##辉煌古建筑##潮汕##记住乡愁# 那那纯手绘的微博视频 ,,,"https://f.us.sinaimg.cn/003nmmmxlx07qJfX8SPS010412006jmc0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526609&ssig=3mZIU0Xik1&KID=unistore,video",,2019-01-13,每日一画超话,27,5,1,"普宁,水彩,辉煌古建筑,潮汕,记住乡愁",
