id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4624424966555277,Kafp6rvkh,#菲利普亲王与英国女王74年婚姻路# 突然觉得哈里王子前阵子的做法做错了，就像一个被外面的妖精蛊惑了纨绔子弟，不顾家族声誉引起舆情… ,,,,,2021-04-10,荣耀9i 千元潮美旗舰,16,1,0,菲利普亲王与英国女王74年婚姻路,
4624423983776389,KafnwfQpv,我热爱生活的证据，随意发挥的，好吃就行，没有那么焦的 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gpekv2379yj20u00u0wjm.jpg,,,2021-04-10,荣耀9i 千元潮美旗舰,0,0,0,,
4624391746620213,KaexwrMdD,饿死胆小的，撑死胆大的，很多人喜欢说这句话，以为这是叫人敢于冒险，其实仔细一看，不过是饿死跟撑死的区别而已。 ,,,,,2021-04-10,荣耀9i 千元潮美旗舰,0,0,0,,
4624192429627382,Ka9m2Eowm,#日本政府基本决定将福岛核污水排入大海#抵制，谴责这种自私行为，到时候海洋生物要么死要么变异，再而危害人类，不能等到有人因此受害了再来算账，那岂不是等于故意伤害罪吗？明知不可为而为之，是为卑鄙无耻。到在网上抵制一下 ,,,,,2021-04-09,荣耀9i 千元潮美旗舰,3,0,0,日本政府基本决定将福岛核污水排入大海,
4624144584410313,Ka86Sivk5,有一年，应该是2017吧，刚过完元宵节，我妈突然发现冰箱里的鸡肉臭了，因为过年的肉太多了，冰箱冷冻层放不下，只放在了保鲜层，而我妈并不是那种很专业的家庭主妇，她没有及时拿出来吃或者再加热，没注意结果就坏了，他们在说还吃不吃，确实有味了，我建议扔了，我的理由是如果吃坏了肚子，去医院，医药费都够买好多只鸡了，人还要受罪。在我极力劝说下，我妈忍痛扔了，然后我奶奶大发脾气，我都好久没看到她那样发脾气了，她一直絮絮叨叨的，又说起他们以前没粮食的时候，吃南瓜饭吃红薯饭度日，又说起以前没有冰箱的时候，肉坏了，被苍蝇下卵在肉上面，那个肉还照样煮熟了吃，也没有怎么样，就是口感没那么好…她当时真的很生气，从小如果我们吃饭，最后饭碗里剩下都会被唠叨，一定要吃干净才行，如果把地上的米饭之类的踩了，没给鸡或者狗吃，也会挨骂，他们说会被雷公打。受他们的影响，我也看不得浪费粮食，现在很多人没有经历过缺衣少食的苦，很少人会有珍惜粮食的观念，也不会教育孩子要珍惜粮食，我们小时候如果踩到餐桌上都会被骂死。,,,,,2021-04-09,荣耀9i 千元潮美旗舰,0,0,0,,
4624132790555705,Ka7NR2kyZ,如果大家都裸奔，我不怕，我运气好，我身材好。 ,,,,,2021-04-09,荣耀9i 千元潮美旗舰,0,0,0,,
4624127404543874,Ka7Faj44i,这个世界不是某一个人的，让这个世界变好也不是一个人的力量可以达成的，有些事需要大家团结才能做到，我发现有些人真的傻兮兮的，也没有远见，有的时候你也要为你的子女想想，如果这个时候不制止有些人打开潘多拉盒子，将来你的儿孙会生活在一个什么时代呢？我觉得最好的世界就是公平公正的世界，努力了就会有回报，如果一个世界无论人们怎么努力都没法得到应得的，那会多么窒息？或者掌控在某部分人手里，那么余下的人是什么身份？之前我说过，不求善有善报，但是一定必须要恶有恶报，因为作恶了会得到惩罚，才能制止有些人作恶，人们的思想高度还没有达到不需要约束，古时候人们的信仰就是作恶会得到惩罚，会下地狱，这也是当时的一种应运而生。别高估了人性，也别低估了人性。,,,,,2021-04-09,荣耀9i 千元潮美旗舰,0,1,0,,
4624113018080209,Ka7hXxU1X,#CNN记者摊牌就是要抹黑中国# Give a dog a bad name and hang him? 在你抹黑别人的时候，你本身就黑了。 ,,,,,2021-04-09,荣耀9i 千元潮美旗舰,1,0,0,CNN记者摊牌就是要抹黑中国,
4624092236615072,Ka6KrrKSI,疫情还没有得到控制，还没有完全结束，日本又准备跟人类过不去了，我真想用paotong对着他们，他们敢放我就敢打。 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gpdipmsvhuj20u01rcwwc.jpg,,,2021-04-09,荣耀9i 千元潮美旗舰,0,0,0,,
4624074543988968,Ka6hUgJIc,敏感是一项与生俱来的天赋，以前我认为这是我聪明的象征，比较聪明就是耳聪目明嘛，就是你不瞎不聋，现在我依旧觉得是天赋，或许以前它会给你带了很多不愉快或者伤害，但是不妨想想，这像不像武侠小说里，你得到了一件旷世奇宝，它给你带来便利的同时，因为你没有完全掌控好然后会不小心伤害自己，但是等你掌控好了就归你所用。所以别因为自己的天赋而不开心，掌控好它，驾驭好它，利用好它。,,,,,2021-04-09,荣耀9i 千元潮美旗舰,0,1,0,,
4624056789765417,Ka5PgEYqJ,嫉妒或关注或模仿都是认可你的有力证明。 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gpdeovvkc3j20u01rc7m7.jpg,,,2021-04-09,荣耀9i 千元潮美旗舰,0,0,0,,
4624041316976280,Ka5qjtgQE,我发现有些人的心需要回炉重造…又蠢又坏 ,,,,,2021-04-09,荣耀9i 千元潮美旗舰,0,0,0,,
4623744318049447,K9XHhxM1N,我农村出身的唯一不足的地方是，我喜欢看小说之类的，在那时候的农村这东西特别贫瘠，所以总在想如果那时候我可以在书海里畅游，我今天会怎样？记得在我还不认识字的时候，家里好几本大大的小说，三侠五义的那种，然后借给一个叔叔了，他们夫妻吵架，被我婶撕了烧了。后来我无意间在邻居家看到有两本武 ...全文,,,,,2021-04-08,荣耀9i 千元潮美旗舰,1,1,0,,
4623737398494193,K9Xw7zDJ7,#你所遭受的招聘暴力#以前的同事结婚生子，休养生息了四五年，前阵子她跟我说她遭到了招聘冷暴力，本科财会毕业找个文员的工作都找不到，坐标广州。 ,,,,,2021-04-08,荣耀9i 千元潮美旗舰,0,0,0,你所遭受的招聘暴力,
4623736541807072,K9XuK7A6k,没有羞于启齿的出身 我出身农村，现在我们村联网了 我只想赚足钱然后回农村养生。 ,,,,,2021-04-08,荣耀9i 千元潮美旗舰,0,0,0,,
4623608171463161,K9U9H68Dn,跟我看恐怖片都是片没有那么吓人，我比较吓人。之前在宿舍一起看，两分钟内，我出其不意吓她们好几次 ,,,,,2021-04-08,荣耀9i 千元潮美旗舰,0,0,0,,
4623458925281745,K9QgYma1r,#家里穷对性格影响有多大# 小时候我家穷，长大了之后总体上没什么影响，节约粮食我认为无关贫富。 ,,,,,2021-04-07,荣耀9i 千元潮美旗舰,0,0,0,家里穷对性格影响有多大,
4623364146336339,K9NO6qAn1,看到这几个字，我脑海里就出现“大厦将倾”这几个字，这也太不“吉利”了吧？当时设计的人没有想到这一层吗？完全可以做个水泥台子，再把这几个字放上去。 ,,https://wx3.sinaimg.cn/large/67b8490fgy1gpb73czsnij22eo37khdv.jpg,,,2021-04-07,荣耀9i 千元潮美旗舰,0,0,0,,
4623301571776700,K9Mbb7scs,#BBC新疆报道的解说词跟画面完全相反#其实我觉得新疆人民过得到底怎么样？关他们什么事？不怀好意别打着正义的幌子了，自己的家务事都没有捋清楚，就编造谎言自嗨起来了，特别逗。对国外的那些人懒得理就行了，言简意赅地驳回之后就别理了，理他们就是给他们脸了。现在是文明社会，建党一百年了，阳光底下，任何不公的事都可以拿法律武器维护自己，哪里还需要他一个外国人来指指点点说三道四。如果真有那种事，我们自己都会伸张正义矫枉过正，怎么可能允许那种过分的事发生？,,,,,2021-04-07,荣耀9i 千元潮美旗舰,0,1,0,BBC新疆报道的解说词跟画面完全相反,
4623122995351435,K9Hx9ms9t,不小心就越来越成熟了 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,,
4623120722297619,K9Htu9DIn,一个人的成长没有约束过，自由生长，那肯定是跟随基因。 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,,
4623101058616500,K9GXLA9xO,说实话，总感觉自己一说话就有点损，力争服气吧。 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,,
4623097028414940,K9GRgzj6Q,#椰树集团申请国宴饮料相关商标被驳回#说句不怕得罪人的话，这个椰树非常热衷于那种广告，有屡教不改的嫌疑，他们的决策团的品味可见一斑，老土，还有某种爱好，感觉是一个特别油腻并且秃顶，大腹便便的老者。感觉他们的公司就开在菜市场，旁边有卖鱼的有卖鸡鸭的，还有点痣的，按摩的，洗脚的，算命的，那个卷帘门上墙壁上贴满了各种牛皮癣广告，字体大小排版一致，五颜六色。其实过路的人压根儿不喜欢那种夸张的凹姿势，还不如海滩椰树…我记得之前我们总喜欢买这个椰汁呢。,,,,,2021-04-06,荣耀9i 千元潮美旗舰,2,4,0,椰树集团申请国宴饮料相关商标被驳回,
4623095510337624,K9GOP1pPy,#快递过度包装专项治理# 快递还好啦，我网上买的小鱼仔，十块钱三十小包，还以为很划算，结果一包里面就一根小鱼仔，看着我都觉得浪费包装袋。 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,快递过度包装专项治理,
4623094641331977,K9GNq5Avv,今天的豆浆花了二十二分钟，我还很惊讶这么短时间就好了。后面我算了一下，把湿豆彻底打碎其实一分钟就够了，然后煮开的话，一升液体，完全可以看做是液体了，五分钟就够了，所以共花六分钟就够了。 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,,
4622980590078371,K9DPt0ko3,发现很多人跟我一样，怕麻烦 ，不制造麻烦自找麻烦，成了智慧。 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,,
4622879670929696,K9BcH3TR6,我发现，当你遇到瓶颈的时刻，也就是到达突破点的时刻了。 ,,,,,2021-04-06,荣耀9i 千元潮美旗舰,0,0,0,,
4622670505181279,K9vLklJT1,来大姨妈的时候，是条虫，大姨妈走了是条龙。哎，女孩子就这样，脆弱的时候弱的爬不起来，掀去桎梏之后，又是趾高气扬的一女子。 ,,,,,2021-04-05,荣耀9i 千元潮美旗舰,0,0,0,,
4622668613288667,K9vIhdNx1,走到早餐店门口，突然想喝豆浆了，后来觉得一块五一杯的豆浆太贵了，立马买了个豆浆机。 ,,,,,2021-04-05,荣耀9i 千元潮美旗舰,0,0,0,,
4622648405659043,K9vbGnKaT,喝第一口刚出炉的豆浆的时刻，就是nice时刻 ,,https://wx4.sinaimg.cn/large/006qF1zhly1godql84yj4g30au0aue4j.gif,,,2021-04-05,荣耀9i 千元潮美旗舰,0,0,0,,
4622298864421695,K9m5UiyhF,以后别人说你喜欢的话，或者看到喜欢的人或者事，让你开心的，积极的，产生正能量的，你就说，哎呀，太吉利了我喜欢。相反有人无故骂人或者作死或者犯蠢或说话难听或不会做人，就说，你太不吉利了，等于你做人太不讲究了。别再说晦气了，这两个字就不吉利。哈哈，中国汉字，博大精深，喜欢，太吉利了，此生无悔入华夏。,,,,,2021-04-04,荣耀9i 千元潮美旗舰,0,0,0,,
4622220963349728,K9k4ge3pS,#给去世亲人烧纸是民俗还是迷信#是一种心灵寄托，一种祝福，希望离开的人在另一个世界过得更好。🙏 ,,,,,2021-04-04,荣耀9i 千元潮美旗舰,1,0,0,给去世亲人烧纸是民俗还是迷信,
4622194846206714,K9jo8q2Ei,别佐证 ,,,,,2021-04-04,荣耀9i 千元潮美旗舰,0,0,0,,
4622107097694328,K9h6BwhE4,你这人说话咋那么不吉利呢？哈哈哈，多损啊 ,,,,,2021-04-04,荣耀9i 千元潮美旗舰,0,0,0,,
4622097990812168,K9gRV3phu,挺想我奶奶的。 ,,,,,2021-04-04,荣耀9i 千元潮美旗舰,0,0,0,,
4621931666212948,K9cxEq4gQ,你那不是自卑，是自知之明。哈哈哈，多损啊 ,,,,,2021-04-03,荣耀9i 千元潮美旗舰,0,0,0,,
4621716083442691,K96VWerBh,打雷闪电跟磁场有没有关系？ ,,,,,2021-04-03,荣耀9i 千元潮美旗舰,0,0,0,,
4621409588084834,K8YXAxVey,刚刚地震了吗，好明显的晃动，坐标惠州 ,,,,,2021-04-02,荣耀9i 千元潮美旗舰,5,6,0,,
4621378504098108,K8Y9shc6w,#今日边框打卡# Nice自制豆浆～ ,,https://wx2.sinaimg.cn/large/67b8490fgy1gp4v35ym0vj20u00u0goz.jpg,,,2021-04-02,荣耀9i 千元潮美旗舰,0,1,0,今日边框打卡,
4621377304527159,K8Y7wiZIH,谢谢你那时候的善意🙏祝好🙏 ,,,,,2021-04-02,荣耀9i 千元潮美旗舰,0,0,0,,
4621166616248704,K8SDHqdzy,#真实的扶贫有多困难# 要是家里有人生病的，好难扶起来，得扶一代人…慢慢来，道阻且长 ,,,,,2021-04-01,荣耀9i 千元潮美旗舰,1,0,0,真实的扶贫有多困难,
4621108227080848,K8R7wtI3e,看了《南方与北方》，再看《傲慢与偏见》《艾玛》，《唐顿庄园》，太上头了… ,,,,,2021-04-01,荣耀9i 千元潮美旗舰,0,0,0,,
4621024665010204,K8OWKl1nK,很心疼张国荣，也很心疼他的唐唐。🙏 ,,,,,2021-04-01,荣耀9i 千元潮美旗舰,0,1,0,,
4620919710944500,K8Mdt3XHS,人们有一种生存智慧，就是把不正常的正常化，改变自己接受它们，不知道活得多么游刃有余似的，还为此沾沾自喜。比如娱乐圈的“欲戴其冠必承其重”之说，就是无论别人说了什么做了什么，你要学会受着，而不是反抗，人家还劝服你接受。但凡人们对不正常的事团结一点严厉制止，扼杀在摇篮里，而不是事不关己，之后根本不会发现自己也有了同等遭遇，这也是一种城门失火，殃及池鱼了。多数人看到一个大妈在广场的喷泉里洗脚，要么看一眼，翻个白眼，要么视而不见，除非是工作人员为了履行职责会上前制止，其他人很少会说话的，大妈更是会说关你屁事，又不是你家的，骂你多管闲事，人们的智慧是不管闲事。然而大妈到了国外，继续肆无忌惮，然后…假如这种事，周围的人都上前制止，批评她，她平日里所有的肆无忌惮都有人批评她，再固执脸皮再厚的大妈也会被改善一点点吧。实际上是每当看到这种事多了，人们反而会接受有些人反而会加入。,,,,,2021-03-31,荣耀9i 千元潮美旗舰,0,0,0,,
4620804157867440,K8Jd5x0Gc,有人说我每天都很多废话，又有人说，如果一个人废话很多，说明他很快乐。我一点都不快乐，而且我说的那些话都很郑重其事，仔细品品，每句话都在理，长远来看，每句话都重要。很多东西都是毁于漫不经心，毁于细节。或许等我结婚生子之后，就是那种操心的人吧，事无巨细规矩多。 ,,,,,2021-03-31,荣耀9i 千元潮美旗舰,0,1,0,,
4620802068578419,K8J9IzZDB,有必要注重一下氛围，无论是家庭，还是公司，或者一个地方，氛围感特别需要。很多在中国生活久了的老外，总是说，我很喜欢中国，我相信他们说的是真的，因为他们在这有优待，人们对他们分外友好热情，如果你跑到一个地方，他们对你尊重友好热情，你也会喜欢。就像初中的时候，突然来了一个说普通话的转校生，那个人长得还不错，然后班里无论是老师还是同学都对他很好，你说他会不会喜欢他的新环境新生活。这种氛围下的空气都是甜的…,,,,,2021-03-31,荣耀9i 千元潮美旗舰,0,1,0,,
4620796746008036,K8J18pcXO,如果张国荣还活着，他不一定有今天的盛誉，营销号可能继续当初港媒的那些肆意无端诋毁，人家越痛苦他们越开心。如果鲁迅活着，他的文章会被人贬低的一文不值，估计入不了教材。是不是很奇怪的一种现象。对于张国荣来说，他悲伤的离世之后，那些盛誉认可或者吹捧消费对他来说有什么用呢？再换个方向来说，但凡当初有多人敢于出来帮他说几句公道话，制止那些毁伤，对他可能都是莫大的鼓励，也不会有悲剧了，那时候挺身而出的鼓励对他来说才是最重要的。🙏🙏🙏,,,,,2021-03-31,荣耀9i 千元潮美旗舰,1,4,0,,
4620792610162200,K8IUt0Gc8,#洪晃 新疆棉背后的时尚脏水#我仔细看了一下我国各行业，无论是成年人还是未成年人，都有一股焦躁，没有耐心，好像被驱赶着做事，不然就会被抛弃，有些事需要匠心，需要沉静下来才能完成。你看，富二代有钱，本可以玩玩艺术这类东西，他们要么搞金融，要么做明星去了。其它的人，拼命想致富，只有少数出头的，其它的都被车贷房贷拖住了，跳个槽都不敢，别说其它享受或者爱好了，可能只能去钓钓鱼了，没有人说我的爱好是服装设计，然后他的作品横空出世，惊艳那些大师出现在国际时装秀上。因为着急，所以完美主义是那么不合时宜，你不能精益求精，没有精益求精，也就没有匠心。或许有不错的设计，在网上买回来，设计都可以，就是这材料做工，特别的偷工减料，做的急急忙忙的。另外，没有得到reward（鼓励）的设计师也没法持续性创新，没办法持续性热情，都是死在了领奖台边上。有的时候觉得其实也不难，其实也不远，就是还缺了点什么。人们忙于生存，忙于一日三餐，忙了自己的，开始忙子孙的，艺术那种概念都滋生不起来。有视频显示最近高中生排队买某舶来品牌打折品，那么年轻，一分钱都还没有赚过，就崇尚奢侈品，精致生活，对骨气这种东西视而不见，有点可悲了，在这个时候，要不是有顶梁柱撑着，他们那群人多么不可靠。还是要做对的事，一定要坚持可持续性发展。,,,,,2021-03-31,荣耀9i 千元潮美旗舰,22,2,1,洪晃 新疆棉背后的时尚脏水,
4620395938320041,K8yAFyUqd,中国国内的人在受到耐克等的侮辱，美国的华裔在美国街头游行抗议“No Asian Hates”，无论在哪里，终究还是因为不受尊重，国人要是再不团结，再不坚定立场，无论你到哪里，只要你在地球上呼吸，你就会被那群傲慢的猪侮辱，不反抗，你永远得不到应有的尊重。 ,,,,,2021-03-30,荣耀9i 千元潮美旗舰,2,0,0,,
4620391345554773,K8ytgnj37,这年成说话必须滴水不漏，不然会有杠精找到杠点翘你，虽然他们的话很容易反驳，但是看着碍眼。 ,,,,,2021-03-30,荣耀9i 千元潮美旗舰,0,0,0,,
4620390926387161,K8ysAqNAJ,姚策去世那天，很多人动了恻隐之心为他发了言，觉得他很可怜，我之前没有细看他们的恩怨，只是大致浏览了一下热搜，也不知道他们到底发生了什么，怎么回事，网上众说纷纭，真假难辨，我也不想盲目站队，我觉得每个人都有自己的立场，在他那个立场的话，他的选择并没有大错，人都有私心的，或者会不得不做出选择。于是我也发了一条，怎么说呢？我觉得人之将死其言也善，就算他往日有不足的地方，在那个时候，人都会说话温柔一点，包容一点，公正一点，这是很正常的人性。结果是有个莫名其妙的人歇斯底里地跑到我这里来说话，哦，是骂人的那种，搞得跟欠了她钱似的，让我一时特别无语，而且我并没有表明我的立场，即使有，也是看客的立场，这不能有吗？凭什么必要站队？后面我发现跟我一样说了句公道话的，或者为姚策说了话的人，都被骂了，有些还被骂的很惨。我感觉那群人就跟水军似的，后面我想，他们也不是水军，而是之前一直网爆姚策的人，他们真的立场坚定啊，姚策都过世了，说话还这么偏激，一点常人的恻隐之心都没有，也是真闲，人家的家务事一直在跟着，跟着就算了，还到处骂人。之后发现许敏也被网爆了，所以无论是站哪一方的都会被骂？真是疯了，建议看看美剧，多了解人性，或者多多去体察民情，这种清官难断家务事的事在民间非常多非常多，看多了，见怪不怪，而且最终都是能够得到解决的，只不过需要时间，需要双方让步而已。在此我必须立马说，我支持江西许敏维护自己的权益，寻找真相，他们的遭遇都值得同情，坏人做了坏事应该受到惩罚，愿这天下这样的悲剧不再出现。🙏,,,,,2021-03-30,荣耀9i 千元潮美旗舰,0,0,0,,
4620380398945333,K8ybBBx5z,#如果你红了能经得起被扒吗# 我行的端坐的正，要扒什么，一个很普通大众的人 ,,,,,2021-03-30,荣耀9i 千元潮美旗舰,0,0,0,如果你红了能经得起被扒吗,
4620379459162877,K8ya5CrGl,上次有个傻X说我设置只有关注我的人才能评论，刚刚重新下载了微博，进来第一件事就是重新设置，免得有些人以为我是为了博取关注，老娘根本不在乎那点关注好吗？像我这样发朋友圈式的想说啥就说啥，怎么做自媒体，说多了，肯定会被人拿来说事的，比如杠精找茬，比如著名的断章取义，比如曲解…我这样的号根本不适合做著名博主或者网红，只适合做个自说自话的小号。不过我行得端坐得正，经得起检验，也不怕什么。,,,,,2021-03-30,荣耀9i 千元潮美旗舰,0,1,0,,
4620363461823309,K8xKi7Ekd,我强力支持国产，只买对的不买贵的。 ,,,,,2021-03-30,微博小程序,0,0,0,,
4620303403843635,K8wbqg7U7,我很少火力全开地去喷一个人或者一件事，基本上都是保持理性或者中立，基本上都是循循善诱言辞恳切，也很少去挑起事端，不喜欢把事搞大。但是耐克太恶心了，一个国际大牌做出这么跌份的事，嚣张至极，不得不让我高呼，那些消费者高看您了，醒醒吧，不值得，人家已经极尽侮辱之能事了，你们还购买？ ,,,,,2021-03-30,微博小程序,4,0,0,,
4620300069634148,K8w62Eqhu,耐克这么多天了为何不道歉，我以为他们想息事宁人或等风波过去，但他们选择这个时候跳出来说这种话，他们真不知道会有什么影响吗？这种破罐破摔的行为跟自杀没分别。抵制耐克，建议中国人不要再去买了，无论多么便宜，一次两次的行为还不能说明吗？中国是有尊严的民族，这样的牌子穿出去都很丢人。 ,,,,,2021-03-30,微博小程序,17,15,0,,
4620222395320326,K8u4Lmk3I,耐克这么大个牌子，有本事你就自主退出中国市场，要么你就尊重中国的一切，而不是做个阴阳人，说话阴阳怪气，做的也是，还想赚中国的钱。shame on you! ,,https://wx1.sinaimg.cn/large/67b8490fgy1gp167n1y9ij20dv0aft8n.jpg,,,2021-03-29,微博小程序,3,0,0,,
4620216816372369,K8tVLqJK9,耐克就是垃圾，真正的垃圾，言行都非常恶心，说着恶心的话做着恶心的事，还好意思赚中国的钱。SHAMEFUL那些还在买鞋的人脑子进水了吗？不怕买了穿不出去？ ,,,,,2021-03-29,微博小程序,7,0,0,,
4619878638294260,K8l8jyNIo,支持江西九江许敏找到28年前的真相，支持她维护自己的合法权益，不放过坏人。 ,,,,,2021-03-29,微博小程序,11,0,0,,
4619055182647657,K7ZIab6M9,人还没红，绯闻先行？年轻一代的偶像都是这样吗？以为今后的偶像都是拿作品说事，少点花边新闻，反过来了 ,,,,,2021-03-26,微博小程序,0,0,0,,
4618848135545155,K7UkdngxZ,真心建议大家，不是迫不得已，不要把私事弄到网上去发酵，不要轻易去借用舆论的力量，舆论是把双刃剑，一个人你做得再好，在网上也会被有些人质疑，要知道林子大了真的啥鸟都有，你不见得会喜欢，更何况人无完人，而且舆论方向不是你能控制的，稍有不慎就会失控就是引火烧身召来网络暴力。 ,,,,,2021-03-26,微博小程序,0,1,0,,
4618521281036902,K7LP24lKe,有人剧透一下行尸走肉里的尼根什么时候死吗？我艰难地看完了第七季，他最后还活着，而第八季的评分低出了地界，没动力看下去了。。。第一次求剧透…#行尸走肉##求剧透 ,,,,,2021-03-25,微博小程序,0,0,0,行尸走肉,
4618441779316383,K7JKND5Cf,Fucking back. ,,,,,2021-03-25,微博小程序,0,0,0,,
4618396165739416,K7Izeo55e,中国也可以出面向全球的奢侈品牌啊，有这个想法的，可以提上日程，一步一步地爬 ,,,,,2021-03-24,微博小程序,0,0,0,,
4618395795852642,K7IyDoyxs,新疆是个好地方，感觉很多特产，买过好多吃的，有种地大物博的感觉。 ,,,,,2021-03-24,微博小程序,0,0,0,,
4618395562279322,K7Iyg9yXg,网上傻逼真的很多的，阅读理解非常能力差，没有基本礼貌基本教养的，只会发泄情绪，以后碰到这种人，一个白眼甩过去，真的不用理他们忍忍，忍忍 ,,,,,2021-03-24,微博小程序,0,0,0,,
4617991285900128,K7y2coKTm,姚策，也是个可怜人，没必要骂他。每个人的立场不一样而已，他养母还是希望房子留给自己的亲生儿子，姚策是担心自己走了，妻儿无家可依，其实都很正常的人性。这个时代信息传播太快，人们总是不能等真相出来之后再评价或者谩骂，而信息又真真假假，无从分辨，有些人是猜测，有些人是有目的。 ,,,,,2021-03-23,微博小程序,3,10,0,,
4617989628105255,K7xZwy0xV,如果多数人都只能陪我们走一段路，随缘也未尝不可，缘聚缘散。 ,,,,,2021-03-23,微博小程序,0,0,0,,
4617989263459440,K7xYWevXq,突然发现我不恐婚了，哈哈哈，好像有点无所畏惧，有点有恃无恐。 ,,,,,2021-03-23,微博小程序,0,0,0,,
4617987048604638,K7xVmA6su,其实文艺没有什么，可以追求一下深度。村上春树就是个有深度的人，所以他跟他父亲断交，也为日本对中国做的恶行而忏悔，会反思自己。最鄙视那种浅显的文艺人最喜欢满嘴风花雪月，然后干着肮脏的勾当，还极力为自己的无耻开脱。又想起了《追风筝的人》，背着愧疚活下去比毫无愧疚之心高尚。 ,,,,,2021-03-23,微博小程序,0,0,0,,
4614363472200459,K61ET9erh,榫卯技术被韩国申遗成功？能不能抢回来啊？我们应该有证据的。 ,,,,,2021-03-13,微博小程序,0,2,0,,
4613985406291729,K5RP6qoLv,说实话，我不觉得一个还在用非主流文字的人情商高，就算是古墓派的人，但凡有点情商，自己也看得不舒服。毕竟非主流已经是十多年前的事了 ,,,,,2021-03-12,微博小程序,0,1,0,,
4612643748840598,K5iV8B5Qi,我以前也是个乖宝宝的，奈何手机上太多那啥了，怎么样都有机会点进去，虽然我是成年人了，有辩识能力，但我是真的为未成年人担心啊，如果我是那个未成年人，我不希望自己看到那些脏污的东西，太颠覆了，容易误导人，容易影响人对这个世界的判断，从而影响世界。科普是科普，客观存在，但是那些并不是。 ,,,,,2021-03-09,微博小程序,0,1,0,,
4611436800119903,K4Nws0vbV,有网友说，建议福原爱曝光她老公…我认为大可不必这样，倒不如双方去咨询一下心理咨询师情感咨询师之类的，把双方的问题解决一下比较好…干嘛要让大众以及一些乌七八糟的人来议论自己的生活，他们都是吹毛求疵，最后解决不了问题反而会火上加油反而把问题搞大，每个人看问题的角度都不一样。 ,,,,,2021-03-05,微博小程序,0,0,0,,
4607068940534645,K2XTw2f5j,英雄都是悲壮的，希望世界和平。 ,,,,,2021-02-21,微博小程序,0,0,0,,
4606348937397309,K2Fadv2nr,四名军人还那么年轻，他们的亲人该多伤心啊 ,,,,,2021-02-19,微博小程序,0,0,0,,
4606098574674693,K2yEpjC6h,关于开放生育，我从我的角度说一下看法，农村出生，所以农村跟城市的人都接触过，高素质高学历低素质低学历都接触过。我的建议是不要开放，前年我回家，听说有一家人很穷，但是热衷于生孩子，已经八个了，我以为是重男轻女，后来说不是，老二是儿子，大家都无法理解他们做法。一个有钱的，他说一个就够 ,,,,,2021-02-18,微博小程序,0,2,0,,
4606097505655886,K2yCGnJlY,如果你亲戚，一群小孩，七八个吧，外面下雨，然后他们走了泥路，来了你家，你打开门，然后该怎么办？没有小孩穿的拖鞋，也没鞋套。。。我妈最后在家里扫出几斤黄泥巴 ,,,,,2021-02-18,微博小程序,0,0,0,,
4606009358682901,K2wkvAqON,确实，回到家能听到很多八卦，不亚于娱乐圈。想想也是，三个女人一台戏，更何况那么多人呢？……总结了一下，我的生活还是比较单纯，挺好的 ,,,,,2021-02-18,微博小程序,0,0,0,,
4604203802043212,K1Lmk8zx2,今天凑巧穿了这双袜子，哈哈哈#大年初二踩小人祝大家新年快乐牛年大吉牛气冲天 ,,https://wx2.sinaimg.cn/large/67b8490fgy1gnm2kzlnz5j20hs0nqmy0.jpg,,,2021-02-13,微博小程序,0,0,0,,
4603186969585635,K1kUgEdF1,太阳我都不追，干嘛追星？我就是我的太阳☀️ ,,,,,2021-02-10,微博小程序,0,0,0,,
4600607946835964,K0fOysGlu,和不喜欢的人结婚？请问怎么做得到 ,,,,,2021-02-03,微博小程序,0,0,0,,
4600532394320000,K0dQHi7Pq,一般爱看小说的人都能够一目十行很快地看完一本小说，他们只看关键的东西，其它的都是在脑袋里快速脑补，造就他们想象力丰富，同时一个弊端就是他们写文时不善于用辞藻堆砌，喜欢干脆利落简洁，或者某些词语会打乱顺序 ,,,,,2021-02-03,微博小程序,0,0,0,,
4599467095100379,JFJANloQb,那年去清远漂流，进公共浴室洗澡换衣服的时候，一进去，妈呀吓死我了，那些阿姨大妈，一丝不挂，在里面走来走去，她们坦坦荡荡，我眼睛不知道该放哪里，永远都忘不了那一幕了，人还是穿衣服比较好看。 ,,,,,2021-01-31,微博小程序,0,0,0,,
4599160382696574,JFBC6bjv8,感觉明天冒险王的事要发出来了。。。如果是有阴谋的，那谁也太恐怖了，上次他直播感觉还特意捯饬了一下 ,,,,,2021-01-30,微博小程序,0,0,0,,
4599072419489853,JFzkdDOK9,突然发现，我好像一整年没有进电影院。😅 ,,,,,2021-01-30,微博小程序,0,0,0,,
