id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4599791760187584,JFS2s0MNy,#鼻整形医生周鹏起##膨体隆鼻##女生收入更高会造成压力吗# 想做隆鼻的朋友相信之前都有做过功课，市面上比较常见的材料有硅胶和膨体两种，今天这篇文章我专门讲讲膨体材料。 做鼻子如何选择隆鼻材料——膨体篇！  上海 ,,,,上海,2021-02-01,iPhone XR,0,0,0,"鼻整形医生周鹏起,膨体隆鼻,女生收入更高会造成压力吗",
4599587723812253,JFMJmfZJX,#鼻整形医生周鹏起##耳软骨鼻综合##自体软骨隆鼻#『答疑』 耳软骨隆鼻术后即刻为什么比预期要翘一些？因为耳软骨是一种弹性软骨，它有一定的吸收率，一般在20～30%左右，因此我在做耳软骨隆鼻时一般都会把鼻尖做的比预期稍微高2～3mm，这样后期吸收稳定后基本就是预期的效果。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001OEln5gx07K0NDi048010412009Oyf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527991&ssig=rDy4Fhc2ln&KID=unistore,video",上海,2021-02-01,微博视频号,1,0,0,"鼻整形医生周鹏起,耳软骨鼻综合,自体软骨隆鼻",
4599548300759312,JFLHM3bwY,鼻整形医生周鹏起案例#无痕下至##周鹏起下至##眼睑下至周鹏起# 单独下至术后即刻对比。 上海 ,,https://wx4.sinaimg.cn/large/007dzTwzly1gn77mlop4bj31hc1hcqhc.jpg,,上海,2021-01-31,iPhone XR,0,0,0,"无痕下至,周鹏起下至,眼睑下至周鹏起",
4599516315001918,JFKSbkZe6,#鼻整形医生周鹏起##上海鼻综合##自体肋骨鼻综合##肋骨鼻修复# 肋软骨隆鼻，鼻子可能会出现上旋，下旋，或者左偏右偏的情况，这些情况怎么办呢？ 首先我们要知道如何辨别鼻头下旋！ 先看鼻小柱上唇角，通俗的说就是鼻小柱与上嘴唇形成的夹角，正常角度一般是95°左右，如果下旋不多，我们可以通过对其软骨打薄，改变其角度。如果鼻头下旋比较多，夹角变得更小，像鹰钩鼻那种，则需拆除原有支架，重新塑造。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/002n9JVqgx07K0ubIKMT01041200fi3a0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527991&ssig=rj%2B7xHmiai&KID=unistore,video",上海,2021-01-31,微博视频号,0,0,0,"鼻整形医生周鹏起,上海鼻综合,自体肋骨鼻综合,肋骨鼻修复",
4599480521065883,JFJWs4thF,鼻整形医生周鹏起案例#耳软骨鼻综合##朝天鼻##鼻头缩小# 这位姑娘的鼻子主要问题是短鼻，朝天鼻，鼻骨宽，鼻头肥大，鼻孔大，漏鼻孔，鼻翼下垂，鼻中隔偏曲，从山根到鼻头形态美观度欠佳，对整个面部颜值的影响很大。 姑娘术前诉求：用耳软骨塑造鼻部形态，鼻型自然，山根要有弧度，鼻头希望精致秀气。 姑娘选择的耳软骨隆鼻，因为耳软骨做支架塑造 鼻头支撑性没有肋骨鼻强，姑娘表示认可。 设计方案：生科假体塑造鼻根鼻梁处，对宽骨 进行缩窄处理，鼻小柱延长，延长鼻型，用双侧耳 软骨搭建支架缩小鼻头，外切鼻翼，改善鼻翼肥 大。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gn701by393j30u013z0ym.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gn701cauf2j30u010ujxg.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gn701bm9quj30u013zwl0.jpg",,上海,2021-01-31,iPhone XR,0,0,0,"耳软骨鼻综合,朝天鼻,鼻头缩小",
4599421192898830,JFIoLca7k,#鼻整形医生周鹏起##上海隆鼻##耳软骨隆鼻# 耳软骨隆鼻，吸收率大不大？很多求美者想要自然微翘的鼻型，选择耳软骨隆鼻比较多，但是耳软骨吸收率的问题也是很多姑娘们担心的。在这里我说下，耳软骨吸收率一般在20-30%左右，而且一般我在手术时都会预留出吸收空间，不用担心后期会变塌问题。#毛晓彤台词功底# 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/002JDN7Ygx07K04dCQDC01041200kCeW0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527992&ssig=EQe4AvGvzp&KID=unistore,video",上海,2021-01-31,微博视频号,1,0,0,"鼻整形医生周鹏起,上海隆鼻,耳软骨隆鼻,毛晓彤台词功底",
4598757931623790,JFr8Z6Oqa,#上海鼻综合##鼻整形医生周鹏起##鼻综合整形# 【粉丝答疑】做完鼻子还可以自由晃动吗？很多姑娘做完鼻子后鼻尖焦虑，肿胀问题，增生问题，晃动问题。对于隆鼻后鼻子还不可以自由晃动，需要根据隆鼻方案来看，在隆鼻手术中，有l型假体隆鼻，耳软骨隆鼻，肋软骨隆鼻以及超肋，是否能晃动根据不同隆鼻材料，其可晃动程度也不一。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/000cPrMNgx07JX9d4Nqn01041200er5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527992&ssig=soUhjtI4WY&KID=unistore,video",上海,2021-01-29,微博视频号,0,1,0,"上海鼻综合,鼻整形医生周鹏起,鼻综合整形",
4598742496051489,JFqK5pogF,鼻整形医生周鹏起案例#肋骨鼻##宽鼻矫正# 小姑娘是初鼻，带了#古力娜扎# 鼻型作为鼻子模版，想做古力娜扎同款的鼻型。术前问题：鼻骨宽，显得鼻头也非常大，鼻型弧度不流畅，鼻小柱短，侧面看漏鼻孔，鼻头表现点缺失。手术方案：宽骨收窄，生科假体塑造鼻梁形态，肋骨雕刻搭建支架，鼻尖成型，小柱延长抬高。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/003sf5cSgx07JX51TKQn0104120036kU0E010.mp4?label=mp4_720p&template=896x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527993&ssig=96SKreWm5d&KID=unistore,video",上海,2021-01-29,微博视频号,0,0,0,"肋骨鼻,宽鼻矫正,古力娜扎",
4598728373319781,JFqnjdVCR,#鼻整形医生周鹏起# #隆鼻修复# #上海隆鼻# #鼻翼缩小# 这个姑娘之前在其他医院做过鼻子，这次是想做鼻修复改善。鼻子术前存在的问题：鼻翼肥大，下垂，鼻尖顶翘，鼻头形态不佳。给她设计的具体方案是：外切鼻翼改善鼻翼缘下垂，鼻尖降低高度，塑造自然，圆润鼻头。姑娘术后自己确认了效果，跟我说觉得很满意这就是对我们医生最大的信任。大家看着方案简短，但是考验的是医生的技术水 平，因为鼻修复不同于初鼻，初鼻鼻子是完整的， 鼻腔内也没有受过损伤，但是鼻修复是在一个已经 受过创伤，并且鼻翼形态都发生了变化的情况下逬 行操作，操作起来难度也加大不少。,,"https://wx2.sinaimg.cn/large/007dzTwzly1gn6u8sxlezj30u00u0q7s.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gn6u8siutuj30u013zagq.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gn6u8tbnrzj30u00s2q8p.jpg",,,2021-01-29,360安全浏览器,0,2,0,"鼻整形医生周鹏起,隆鼻修复,上海隆鼻,鼻翼缩小",
4598486986655984,JFk5YrVwA,#鼻整形医生周鹏起## 肋骨鼻综合##宽鼻矫正##上海肋骨鼻修复# 小姑娘之前注射过玻尿酸改善鼻梁，山根低，宽鼻，鼻头圆钝，漏鼻孔。手术诉求：溶解残留玻尿酸，山根加高一点，山根到鼻头衔接流畅，鼻头精致圆润，改善漏鼻孔。手术方案：溶解酶➕肋骨➕生科假体➕宽鼻➕鼻尖成型➕鼻头抬高。术后即刻效果立体精致，鼻型弧度流畅，鼻头圆润饱满，鼻尖表现点明显。 上海,,"https://wx2.sinaimg.cn/large/007dzTwzly1gn3tpjfe1bj31411hcwo9.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gn3tpjv78ej31411hc7gd.jpg",,上海,2021-01-28,iPhone XR,0,0,0,"鼻整形医生周鹏起,宽鼻矫正,上海肋骨鼻修复",
4598476262093575,JFjOG8MDl,#眼鼻整形周鹏起##眼睑下至##下至##眼睛# 小姑娘之前有做过眼综合，这次找我单独做下至，另外配合给她开了眼角，告诉她下至术后会有一些回缩，因此手术时会开大一点，预留回缩空间，放大双眼，保证术后效果。 上海 ,,"https://wx2.sinaimg.cn/large/007dzTwzly1gn3sm0z2p7j31411hck3g.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gn3sm0ks1xj31411hcqfe.jpg",,上海,2021-01-28,iPhone XR,1,0,0,"眼鼻整形周鹏起,眼睑下至,下至,眼睛",
4598463491482442,JFju56dEm,#鼻整形医生周鹏起##隆鼻整形科普##肋骨鼻#  半肋和全肋的区别是什么？顾名思义#全肋#就是#隆鼻#的全部材料都是肋软骨，而半肋则要借助假体，从本质上来说，全肋软骨综合鼻综合，一般取第6或第7根肋软骨，取出长度6.5-8cm，切口最多3cm，取出的软骨一半雕刻成形，用做鼻根鼻背提升。一半剖片处理，用来延长抬高、塑形鼻尖。而半肋软骨鼻综合，取第6或第7根肋软骨，取出长度约4cm，切口2cm左右，将软骨剖片处后，用于鼻尖延长抬高、塑形，鼻背部分采用假体材料抬高。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/004wb1Kwgx07JVQUbUqs01041200BEXV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528002&ssig=o0tQP87bm1&KID=unistore,video",上海,2021-01-28,微博视频号,0,0,0,"鼻整形医生周鹏起,隆鼻整形科普,肋骨鼻,全肋,隆鼻",
4598033612803837,JF8iJbLpb,鼻整形医生周鹏起案例 #耳软骨鼻综合# 一年反馈。小姑娘之前的鼻子短，鼻头#鼻翼肥大#，山根低，#鼻小柱#短，整体鼻型弧度不佳。手术设计的方案是耳软骨鼻综合。在原有基础上抬高鼻梁，鼻头，并做延长。术后反馈很喜欢，自然微翘，很精致，面部整体颜值瞬间提升。#李银河谈单身潮的原因# ,,"https://wx2.sinaimg.cn/large/007dzTwzgy1gn2baayamlj30u00u0aj2.jpg,https://wx1.sinaimg.cn/large/007dzTwzgy1gn2bacv1f3j30u00wigu2.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gn2bakouzpj30u00w67c1.jpg,https://wx1.sinaimg.cn/large/007dzTwzgy1gn2bas0wv6j30u013x7dc.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gn2baxrzedj30u016dk1b.jpg,https://wx4.sinaimg.cn/large/007dzTwzgy1gn2bbbr74aj30u013xtib.jpg",,,2021-01-27,微博 weibo.com,0,0,0,"耳软骨鼻综合,鼻翼肥大,鼻小柱,李银河谈单身潮的原因",
4597992592251835,JF7ez9rNV,#鼻整形医生周鹏起# #耳软骨鼻修复#小姑娘之前在外院做过硅胶隆鼻，出现假体显形，下移的情况，鼻小柱短，鼻翼外扩，鼻型弧度不佳。具体改善方案：取出硅胶假体，使用生科假体塑造鼻梁形态，耳软骨搭建支架塑造鼻头，延长鼻小柱，鼻翼缩小。术后整体鼻型弧度变得流畅自然，立体感丰富，鼻头圆润，表现点明显。,,"https://wx3.sinaimg.cn/large/007dzTwzgy1gn28ljmr7rj30u013z48t.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gn28mscjk8j30oh0m4afa.jpg",,,2021-01-27,微博 weibo.com,0,0,0,"鼻整形医生周鹏起,耳软骨鼻修复",
4597945465314040,JF60ymiqk,#眼鼻整形医生周鹏起# #眼睑下至# #开外眼角# 小姑娘做的下至并配合开眼角，让下眼睑向下退缩，下脸的睫毛暴露的更多，露出黑眼珠，塑造一个看起来更大更呆萌的眼睛。 ,,https://wx4.sinaimg.cn/large/007dzTwzgy1gn23f54h5vj30vu0rp0z4.jpg,,,2021-01-27,360安全浏览器,0,0,0,"眼鼻整形医生周鹏起,眼睑下至,开外眼角",
4597925857202071,JF5uVudAr,隆鼻失败后或者是对之前的鼻子不满意，都是可以通过隆鼻修复进行改善的，如果之前做的是耳软骨隆鼻，那么需要3个月后才可以进行修复，如果是肋骨鼻综合，那么时间会更长一点。#鼻整形医生周鹏起#  隆鼻失败后都可以做隆鼻修复吗? ,,,,,2021-01-27,iPhone XR,0,0,0,鼻整形医生周鹏起,
4597786690193247,JF1St0OgT,#鼻整形医生周鹏起##隆鼻##耳软骨隆鼻##肋骨鼻综合# 做完鼻子后特别肿，鼻型什么时候才能恢复到术后即刻状态？这些是很多姑娘咨询我的一个问题？一般来说鼻部肿胀在3个月内趋于稳定，下面给大家录制了一个短视频。 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/002MvboTgx07JSSbOMN901041200apaj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528001&ssig=9pfaOMqcyq&KID=unistore,video",上海,2021-01-27,微博视频号,0,0,0,"鼻整形医生周鹏起,隆鼻,耳软骨隆鼻,肋骨鼻综合",
4597779466814265,JF1GOsAHv,鼻整形医生周鹏起案例#肋骨鼻修复##鼻头肥大##就挺突然的# 小姑娘鼻子做过一次鼻中隔➕假体塑形，姑娘鼻部高度还👌，目前鼻部主要存在问题是：1⃣️歪斜；2⃣️鼻尖下旋，3⃣️鼻中隔材料吸收，4⃣️鼻小柱脱垂，5⃣️鼻翼缘缺损。 姑娘想要自然微翘的鼻型，建议方案采用肋骨材料搭建支架重新塑造鼻头形态，改善鼻头肥大，适当抬高鼻头塑造立体鼻部形态，鼻翼缘下拉，做肋骨鼻综合修复。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/000xdjNXgx07JSQd7YhW01041200fvKs0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528002&ssig=Bu37MiHcGL&KID=unistore,video",上海,2021-01-27,微博视频号,0,0,0,"肋骨鼻修复,鼻头肥大,就挺突然的",
4597627919018436,JEXKnBQ6E,#周鹏起医生下眼睑下至##眼睑下至##无痕下至##芈月白晶晶# 小姑娘之前做过一次下至，觉得变化不大，重新做下至修复术。下至是一项了单独操作的眼整形手术，一般无特殊需求可不下至，如果眼尾上扬严重，吊睛明显，或者想要更放大双眼，让眼睛更加圆润精致，可进行下至术放大双眼。 上海,,https://wx4.sinaimg.cn/large/007dzTwzly1gn136netuij31411hcdqq.jpg,,上海,2021-01-26,iPhone XR,0,0,0,"周鹏起医生下眼睑下至,眼睑下至,无痕下至,芈月白晶晶",
4597425689594610,JESucEfZM,鼻整形医生周鹏起案例#硅胶隆鼻##肋骨鼻修复##鼻尖整形# 鼻部放置的硅胶材料形态歪斜，鼻尖过尖，长鼻，在面部结构中显得尤为突兀，另外#鼻基底处凹陷#。取出原有硅胶，使用生科假体配合筋膜，让鼻梁形态流畅且避免后期出现透光现象；长鼻改短，鼻尖成型，肋骨雕刻填充鼻基底，改善凹陷状态。 通过综合改善后，整体变化明显，鼻额角相较柔和，鼻背鼻头衔接流畅，鼻上转折点明显，下小叶饱满，鼻头精致圆润。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gn0g4oj19tj31401hcais.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gn0g4nz762j31hc1hcqhr.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gn0g4ot05gj31hc1hc7l6.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gn0g4p6u2bj31hc1hcwt7.jpg",,上海,2021-01-26,iPhone XR,0,0,0,"硅胶隆鼻,肋骨鼻修复,鼻尖整形,鼻基底处凹陷",
4597393313765591,JERDZfNBl,鼻整形医生周鹏起案例#肋骨鼻综合##鼻尖上的世界# 小姑娘鼻部问题主要是短鼻，宽骨，鼻型整体扁平，缺乏立体感，鼻头下垂过多，鼻尖无明显表现点。 诉求：姑娘自己带模板过来1.:1个性化打造，想要偏夸张一点，直挺微翘鼻型。结合她的诉求，沟通后确定的方案是：宽骨收窄➕生科假体➕筋膜➕抬高鼻头（肋骨搭建支架）➕鼻尖成型 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/0049Pgd5gx07JR8QXJwk010412001l1N0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528010&ssig=ZGeMwdBGR1&KID=unistore,video",上海,2021-01-25,微博视频号,0,0,0,"肋骨鼻综合,鼻尖上的世界",
4597228662693707,JENmqbiKT,鼻整形医生周鹏起案例#隆鼻修复##自体肋骨鼻综合# 这位女士之前做过三次隆鼻手术，分别是两次耳软骨鼻和膨体隆鼻。姑娘山根比较高，轻微驼峰，鼻梁鼻头弧度不流畅，缺乏立体感，双侧鼻骨不对称，鼻小柱切口疤痕明显，鼻基底凹陷。术前诉求：高挺微翘鼻型，山根降低，鼻头抬高，圆润，改善鼻基底凹陷。姑娘担心鼻梁放入假体会不会透光？跟她说明在假体上会覆盖一层筋膜。手术方案：取膨体➕生科假体➕肋骨➕筋膜➕驼峰处理➕肋骨鼻基底填充 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gmzt5l88ofj31411hcn87.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmzt5lwxqfj31411hc11i.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmzt5mfo94j31411hcgta.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmzt5n21o5j31411hc45u.jpg",,上海,2021-01-25,iPhone XR,0,0,0,"隆鼻修复,自体肋骨鼻综合",
4597018384939808,JEHTgkJ4k,鼻整形医生周鹏起案例 肋骨鼻1个月！谢谢小姑娘发来的反馈。精致又立体，搭配她的脸型，很适合。 上海 ,,https://wx1.sinaimg.cn/large/007dzTwzly1gmz58wo2vfj30ys1hck1d.jpg,,上海,2021-01-24,iPhone XR,0,0,0,,
4597016553065163,JEHQjcRo7,#鼻整形医生周鹏起##上海鼻综合##鼻部整形##陈德容退出我就是演员# 避坑！为什么整形医生都不推荐线雕隆鼻？目前很少有🏥会做这类鼻子，我一般都是选择膨体或硅胶假体，耳软骨，肋软骨等材料进行鼻部塑形。不管是多么柔软的物质都有一定的支撑力，即使是头发也是一样的！而线雕隆鼻的原理就是把多根线放在一起撑起鼻部的造型，具体植入数量还要根据求美者的鼻部基础和造型需要来确定。但是线雕的维持时间却很短，一般几个月就会吸收。另外，做完线雕隆鼻之后，植入的线材在鼻头或者别的一些受力点有穿出皮肤表面的可能性，极大地增加了感染的风险。而且植入线材在体内会形成瘢痕组织，后期想做鼻修复的话，也会很大程度上增加手术和造型的难度。 上海,,https://wx4.sinaimg.cn/large/007dzTwzly1gmz556t2wbj30u019044r.jpg,,上海,2021-01-24,iPhone XR,0,0,0,"鼻整形医生周鹏起,上海鼻综合,鼻部整形,陈德容退出我就是演员",
4597011859123568,JEHIJChsk,#鼻整形医生周鹏起##隆鼻修复##肋骨鼻##硅胶隆鼻# 鼻修复如初假体后还要放新的假体吗？👨⚕️：这种情况往往需要具体看待。如果鼻部基础不佳，鼻尖与鼻背衔接处不流畅，断层，或者是鼻唇角，鼻下小叶小柱角，鼻额角等角度不理想，那么还是需要重新放置假体塑形。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/000fxCHCgx07JPsLiG7d01041200g9vp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528011&ssig=gi5yE46vz%2B&KID=unistore,video",上海,2021-01-24,微博视频号,0,0,0,"鼻整形医生周鹏起,隆鼻修复,肋骨鼻,硅胶隆鼻",
4596187263668965,JEmgKfosR,鼻整形医生周鹏起案例#肋骨鼻##隆鼻修复##上海鼻修复# 小姑娘之前做的是肋骨鼻，山根假体点的比较高，鼻头翘，现在要求降低鼻部高度，做得自然些。前几年鼻部审美流行翘鼻，但是现在的审美趋势又发生了变化，很多姑娘都喜欢自然微翘，妈生款鼻型。针对姑娘的诉求，给姑娘降低山根和鼻头高度，整体弧度流畅不夸张，自然精致。 上海 周院长鼻修复的微博视频 上海,,,"https://f.video.weibocdn.com/004u3RuAgx07JLPJpxfV010412001oTa0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528011&ssig=HlwyLUyiLw&KID=unistore,video",上海,2021-01-22,微博视频号,0,0,0,"肋骨鼻,隆鼻修复,上海鼻修复",
4596129473502156,JEkLxeH4o,#鼻整形医生周鹏起##耳软骨隆鼻##鼻小柱延长##玻尿酸隆鼻# 小姑娘以前在外院做过玻尿酸隆鼻，现在鼻梁部很宽，鼻头大，鼻小柱短，鼻子扁平。姑娘喜欢稍微立体，有弧度的鼻子，给她设计的手术方案是：溶解鼻梁部玻尿酸➕生科假体➕耳软骨➕人工骨➕鼻小柱延长。术后即刻鼻型立体有型，最大的变化就是鼻头表现点的塑造，鼻额角角度自然，整体弧度流畅。 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gmwayvl2x9j31411hcagm.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmwayvxt0cj31hc14046l.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmwaywds5bj31411hcage.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmwayv831mj31hc0u0wkg.jpg",,上海,2021-01-22,iPhone XR,0,0,0,"鼻整形医生周鹏起,耳软骨隆鼻,鼻小柱延长,玻尿酸隆鼻",
4595853157998248,JEdzRxyI0,#鼻整形医生周鹏起##上海鼻综合##鼻翼缩小# 鼻综合术后为什么那么肿？ 姑娘做的鼻综合手术，因为术后前几天是肿胀期，查房时跟我开玩笑说：“现在感觉自己是胖子就好了”在这里说下：很多姑娘说术后鼻头怎么那么肿？这是因为做鼻综合术后会有一个肿胀期，在做完后前三天鼻子局部肿胀会比较厉害，这种情况不用过于担心，后期会逐渐消肿恢复，个人只需遵医嘱做好护理。如有问题随时联系主刀医生。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/KY4C67IQlx07JKmyJ0Ao010412003ZDA0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528012&ssig=EhJA612016&KID=unistore,video",上海,2021-01-21,微博视频号,0,0,0,"鼻整形医生周鹏起,上海鼻综合,鼻翼缩小",
4595837173242074,JEda5dBpw,#鼻整形医生周鹏起##鼻整形##肋骨鼻##耳软骨隆鼻# 很多求美者因为术后没有遵医嘱做好护理，给后期鼻子恢复带来了一定阻力，因此在这里要提醒各位求美者，不仅仅要选择正规，专业的医院与医生，术后护理也不可忽视。 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/QjdsF2gFlx07JKicOPYI01041200dlZD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528009&ssig=L%2Bh8JadekP&KID=unistore,video",上海,2021-01-21,微博视频号,0,0,0,"鼻整形医生周鹏起,鼻整形,肋骨鼻,耳软骨隆鼻",
4595816684327230,JEcD2i9I2,#鼻整形医生周鹏起##朝天鼻##耳软骨隆鼻##上海鼻综合# 姑娘18面做过线雕隆鼻，随着时间推移，这些蛋白线在鼻部逐渐被吸收掉，鼻子恢复之前的形态，漏鼻孔，鼻头朝天，鼻孔大小不一。她本人的诉求是一样塑造直挺微翘的鼻子，在面诊沟通时设计的方案是：取出蛋白线➕宽骨缩窄➕生科假体➕双侧耳软骨➕鼻尖成型术后即刻效果：鼻梁到鼻头弧度自然流畅，鼻头圆润，表现点凸出，下小叶饱满有型，整个鼻型立体精致。 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gmv9egkv51j31hc1hc1a0.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmv9eh9anxj31411hcdr0.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gmv9efv1xhj31hc1hc4e5.jpg",,上海,2021-01-21,iPhone XR,0,0,0,"鼻整形医生周鹏起,朝天鼻,耳软骨隆鼻,上海鼻综合",
4595464537650207,JE3t3w6ar,#鼻整形医生周鹏起##肋骨鼻##鼻尖上的鼻整形技术##逆光镜头下的杨幂# 姑娘鼻子之前做过硅胶隆鼻，现在觉得山根比较高，鼻额角大，鼻骨宽，鼻尖缺乏表现点。术前诉求：降低山根，鼻梁宽骨收窄，鼻尖延长，想要立体。手术方案：取硅胶假体，髋骨收窄；使用生科假体塑造鼻梁；取肋骨搭建支架塑造鼻尖。 上海,,"https://wx2.sinaimg.cn/large/007dzTwzly1gmu6k6ppy0j31411hcn6a.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmu6k70m5cj31411hc12k.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmu6k7bn6zj31hc140gwb.jpg",,上海,2021-01-20,iPhone XR,0,0,0,"鼻整形医生周鹏起,肋骨鼻,鼻尖上的鼻整形技术,逆光镜头下的杨幂",
4595455244372805,JE3e4ilz7,鼻整形医生周鹏起案例#鼻翼肥大##鼻翼缩小##外切鼻翼##内切鼻翼##上海隆鼻# 很多姑娘觉得鼻梁还可以，但是鼻头鼻翼比较大，想单独做缩鼻翼，对于缩鼻翼，目前常用的方法有三种：1、外切鼻翼。2、内切鼻翼。3、内外联合缩鼻翼。 上海 ,,https://wx1.sinaimg.cn/large/007dzTwzly1gmu5raa5bmj30k00qogqc.jpg,,上海,2021-01-20,iPhone XR,0,0,0,"鼻翼肥大,鼻翼缩小,外切鼻翼,内切鼻翼,上海隆鼻",
4595417901183749,JE2fQ4XWJ,鼻整形医生周鹏起案例#鼻头缩小##鼻翼缩小# 姑娘做的耳软骨隆鼻，鼻头缩小，鼻翼缩小，第三张是在当地拆线给我拍的照片，疤痕不明显，经过一段时间恢复会更完美！ 上海 ,,"https://wx4.sinaimg.cn/large/007dzTwzly1gmu1dhpl7aj31gn1hc45v.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmu1difty7j31hc1ehn5t.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gmu1dizvofj31hc1gugvn.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmu1dheu93j31hc1hc10q.jpg",,上海,2021-01-20,iPhone XR,0,0,0,"鼻头缩小,鼻翼缩小",
