id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4608886151055880,K3Jav4qGk,#教师平均工资低于公务员将问责当地#平均工资，笑了，教师凭什么拿这么高工资，教职工平均工资在当地居民平均收入的中位数就好。并不是所有教职工都是值得尊重的。 ,,,,,2021-02-26,华为手机 畅享玩不停,0,0,0,教师平均工资低于公务员将问责当地,
4608517463609881,K3zzQf95T,#中国已消除绝对贫困#额，我只看看不说话。 ,,,,,2021-02-25,华为手机 畅享玩不停,0,0,0,中国已消除绝对贫困,
4607392002871944,K36iAc37G,#去年口红销量下滑近半#打败口红的不是唇膏而是口罩 ,,,,,2021-02-22,华为手机 畅享玩不停,0,0,0,去年口红销量下滑近半,
4605251749420772,K2cCyDwLW,#人工眼角膜移植术成功了#以色列成功的啊， ,,,,,2021-02-16,华为手机 畅享玩不停,0,0,0,人工眼角膜移植术成功了,
4599426250710092,JFIwV2YJ6,#王俊凯中国慈善家年度人物#真正的慈善家是默默无闻无私奉献慷慨捐赠的老革命者老共产党员。企业家里出类拔萃福耀玻璃曹德旺。文艺工作者里优秀歌手韩红。这群鲜肉演员也敢大言不惭的称作慈善家，什么玩意，高调做慈善不过是为了更多的吸金而已。这种模具话生产策划带有人设的没有独立人格的鲜肉，只不过是资本家割韭菜的机器。,,,,,2021-01-31,华为手机 畅享玩不停,0,0,0,王俊凯中国慈善家年度人物,
4599136294543038,JFAZfj3QO,一些东西。经济人口面积人均等 ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1gn5wm15mmqj30hs14vn3b.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gn5wm2c88uj30ku1vfjxi.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gn5wm2ndq2j30fq0k0gn2.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gn5wm2zkydj30ar0ldtb0.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gn5wm3gtgfj30hs1o57a0.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gn5wm3tm2sj30hs12smzp.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gn5wm47ju0j30dc19adjd.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gn5wm4nszrj30hs0rz0x0.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gn5wm5isklj30rb14ldr7.jpg",,,2021-01-30,华为手机 畅享玩不停,0,0,1,,
4598800322139196,JFsfm8Yva,#王清宪任安徽省委副书记##胡昌升任黑龙江省委副书记# 知道了，安徽省长王清宪，黑龙江省长胡昌升。 ,,,,,2021-01-29,华为手机 畅享玩不停,13,21,1,"王清宪任安徽省委副书记,胡昌升任黑龙江省委副书记",
4598758514360641,JFr9ViioV,#教育部答复防止男性青少年女性化提案#彻底封杀这群娘炮韩国制造的伶人鲜肉，消除不良影响，彻底禁止一切的鲜肉选秀，让这群不男不女的吴一凡肖站王一播们彻底死绝。 ,,,,,2021-01-29,华为手机 畅享玩不停,0,0,0,教育部答复防止男性青少年女性化提案,
4598757172184948,JFr7L9ap6,#中方不再承认所谓BNO护照为有效证件#350多万持有BNO护照的香港人占香港总人口的将近一半，他们如果拒不放弃英国BNO护照，那么就要开除他们国籍，驱逐出境。 ,,,,,2021-01-29,华为手机 畅享玩不停,2,1,0,中方不再承认所谓BNO护照为有效证件,
4598699151596235,JFpCb6HfJ,2020年各省GDP的一些数据 ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1gn4iesvk7yj30u01o046e.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gn4ietb6w5j30n60ovjve.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gn4iettjxsj30dv0hrgo9.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gn4ieu7iqgj30lm1autf0.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gn4ieure9tj30ou1a07bf.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gn4ieveaa1j30rp11atds.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gn4ievzpnyj30u02vt7dr.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gn4iewhbraj30xc0q17a1.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gn4iewv6vmj30jh0vddjy.jpg",,,2021-01-29,华为手机 畅享玩不停,0,0,0,,
4597246828482015,JENPIzAyH,#八小时工作制#回不到八小时工作制了。 ,,https://wx1.sinaimg.cn/large/0086y9c0ly1gmzvlvgpc7j30u01fin25.jpg,,,2021-01-25,华为手机 畅享玩不停,0,0,0,八小时工作制,
4596609834549957,JExgjj5Ep,#济南黄河隧道全线贯通#好吧祝贺，多建设几条跨河隧道。 ,,,,,2021-01-23,华为手机 畅享玩不停,0,0,0,济南黄河隧道全线贯通,
4596593343332641,JEwPIdYYh,#墨茶official#“今后我们的队伍里，不管死了谁，不管是炊事员，是战士，只要他是做过一些有益的工作的，我们都要给他送葬，开追悼会。这要成为一个制度。这个方法也要介绍到老百姓那里去。村上的人死了，开个追悼会。用这样的方法，寄托我们的哀思，使整个人民团结起来。”《为人民服务》                                                               毛主席,,,,,2021-01-23,华为手机 畅享玩不停,1,0,0,墨茶official,
4596212324113814,JEmVahgbQ,#中国视协称郑爽超越道德底线# 众人践踏。杀鸡儆猴剉骨扬灰扬汤止沸，刨根问底抽薪止沸正本清源。仅仅是一个爆料三五分钟录音根本没有成立调查组拿出客观有效的铁证，就开舆论审判定罪之先河。民主法制讲求的是程序正确，如果一件事定性不符合程序按照舆论风向来的话冤假错案何时制止和谐社会公平正义从何说起。@求是,,,,,2021-01-22,华为手机 畅享玩不停,0,0,0,中国视协称郑爽超越道德底线,求是
4596127108967132,JEkHIBCLa,#沈阳外国留学生走上街头助力疫情防控#跪舔洋奴的是这群乌合之众，人民群众的眼睛是雪亮的。这群洋大人坏事做绝不会报道，挑出来一个做样子的尼各大肆报道。 ,,,,,2021-01-22,华为手机 畅享玩不停,0,0,0,沈阳外国留学生走上街头助力疫情防控,
4595648936543468,JE8gtrsfO,#华鼎奖取消郑爽荣誉称号# 《乌合之众》里的二十句经典句子。     1. 人一到群体中，智商就严重降低，为了获得认同，个体愿意抛弃是非，用智商去换取那份让人备感安全的归属感。2. 群体只会干两种事——锦上添花或落井下石。3. 一个国家为其年轻人所提供的教育，可以让我们看到这个国家未来的样子。4. 对历史而言，个人命运可能隐藏在很小的一个小数点里，但对个人而言，却是百分之一百的人生。5. 群体总是对强权俯首帖耳，却很少为仁慈善行感动！在他们看来，仁慈善良只不过是软弱可欺的代名词。6. 大众没有辨别能力，因而无法判断事情的真伪，许多经不起推敲的观点，都能轻而易举的得到普遍赞同。7. 群体中累加在一起的只有愚蠢而不是智慧，因为群体中的个人才智被削弱了，在群体中能获得响应的只是大家都具备的寻常品质，那么这只会带来平庸。8. 在与理性永恒的冲突中，感情从未失过手。9. 个人一旦成为群体的一员，他所作所为就不会再承担责任，这时每个人都会暴露出自己不受到的约束的一面。群体追求和相信的从来不是什么真相和理性，而是盲从、残忍、偏执和狂热，只知道简单而极端的感情。10. 夸大其词，不断重复，言之凿凿，绝对不以说理的方式证明任何事情，是说服群众的不二法门。11. 我们以为自己是理性的，我们以为自己的一举一动都是有其道理的。但事实上，我们的绝大多数日常行为，都是一些我们自己根本无法了解的隐蔽动机的结果。12. 有时不真实的东西比真实的东西包含更多的真理。13. 群众从未渴求过真理，他们对不合口味的证据视而不见。假如谬误对他们有诱惑力，他们更愿意崇拜谬误。谁向他们提供幻觉，谁就可以轻易地成为他们的主人；谁摧毁他们的幻觉，谁就会成为他们的牺牲品。14. 数量在人类社会中经常性地会产生一种充足的理由，处于群体中的个人会感受到一种强烈的“正义”力量，对他们来说群体就是正义，数量就是道理。15. 群体可以杀人放火，无恶不作，但是也能表现出极崇高的献身、牺牲和不计名利的举动，即孤立的个人根本做不到的极崇高的行为。16. 没有传统，就没有文明；没有对传统的缓慢淘汰，就没有进步。17. 孤立的个体具有控制自身反应行为的能力，而群体则不具备。18. 专横和偏执是一切类型的群体的共性。 19. 所谓的信仰，它能让一个人变得完全受自己的梦想奴役。20. 令人难忘的历史事件，只是人类思想无形的变化造成的有形的后果而已。#郑爽# 品鉴《乌合之众》里的二十句经典句子。,,,,,2021-01-21,华为手机 畅享玩不停,0,0,0,"华鼎奖取消郑爽荣誉称号,郑爽",
4595625108444343,JE7E2zqL5,#拜登正式宣誓就职美国第46任总统#哈哈哈哈，桑德斯，好悠闲 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1gmupd4orkuj30sg0jfgn6.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gmupd52h4mj30ku0ktq63.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gmupd5ds66j30ku0kwaee.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gmupd5oamuj30ku0kpt9y.jpg",,,2021-01-21,华为手机 畅享玩不停,0,1,0,拜登正式宣誓就职美国第46任总统,
4595469277996084,JE3AHxy96,#周先旺#感觉他是个好官，F4前三个是湖北省书记 省长  和副书记兼任武汉书记 是名副其实实权前三，周先旺是武汉市长，排在他前面的有13个省委常委 几个人大副主任 几个副省长 政协主席和几个政协副主席 省发改委主任 省法院院长 省检察院检察长，周先旺都排在三十名开外了 却是受到指责批评最多的，苦了他了。,,,,,2021-01-20,华为手机 畅享玩不停,0,0,0,,
4595452337458735,JE39nvimb,#美国德特里克堡生物实验室#1995年9月27日，在美国旧金山 费尔蒙特饭店召开的会议。欧美 精英 达成共识 消灭世界上 80％的 垃圾人口。大家警醒 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1gmu5h3e46ej30u06ietzy.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gmu5h47bjvj30f03zc4h1.jpg",,,2021-01-20,华为手机 畅享玩不停,0,0,0,美国德特里克堡生物实验室,
4595238452336731,JDXAp9NTd,#外交部#1月18日，外交部：如果美方真的尊重事实，就请开放德特里克堡基地，请世卫组织专家去美国开展溯源调查军武季的微博视频  ,,,"https://f.video.weibocdn.com/002c6WsQgx07JGzscR4Q010412006KAU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620541154&ssig=j2qKtT%2F9Ly&KID=unistore,video",,2021-01-20,华为手机 畅享玩不停,0,0,0,外交部,
4595205951718869,JDWJZ7d9H,#2020年山东省GDP总量73129亿元#【#2020年山东省GDP总量73129亿元#，同比增长3.6%】地区生产总值统一核算结果显示，2020年全年我省生产总值73129.00亿元，按可比价格计算，比上年增长3.6%。分产业看，第一产业增加值5363.76亿元，增长2.7%;第二产业增加值28612.19亿元，增长3.3%;第三产业增加值39153.05亿元，增长3.9%。三次产业结构由上年的7.3:39.9:52.8调整为7.3:39.1:53.6。,,,,,2021-01-19,华为手机 畅享玩不停,0,0,0,"2020年山东省GDP总量73129亿元,2020年山东省GDP总量73129亿元",
4595095573893509,JDTRXgkSx,#河南济源市委书记又遭实名举报#“打牌都分大小王，国民党还知道尊敬长官，良心大大的坏了，我要是有枪当时就枪毙了你”，这就是书记的经典名言，赌徒+国党+太君+土匪 ,,,,,2021-01-19,华为手机 畅享玩不停,0,0,0,河南济源市委书记又遭实名举报,
4594735812183831,JDKvH9a75,#男子在法庭刺死法官被判死刑#建议取消县一级法院，真的县一级的法院法官什么样子，，县一级法院应该改成省法院派出机构，所有审判案件的法官由省直接管辖。审判案件开庭法官都由省一级派出，而且审理一个案件后两年内不能在同一县审理其他案件。虽然交通成本高点，但是这样才能保证司法相对的公正公平。,,,,,2021-01-18,华为手机 畅享玩不停,0,0,0,男子在法庭刺死法官被判死刑,
4594720154064882,JDK6rh3sC,#姚安娜单曲#既然是中国人，出道在中国这片大地上，那为何第一次唱歌就不中不洋不伦不类汉语中夹杂夷语，这是媚外还是崇洋。这位不是所谓的公主姚安娜女士，做人不能数典忘祖，中国人唱中国人自己的歌给中国人听。 ,,,,,2021-01-18,华为手机 畅享玩不停,0,0,0,姚安娜单曲,
4594517481885353,JDEPy7UsV,#张战伟#济源市委书记张战伟殴打市政府秘书长，不只是真假，等回应 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1gmr64i4l8wj30u01syafv.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gmr64j1pggj30j63vdh3m.jpg",,,2021-01-18,华为手机 畅享玩不停,0,0,0,张战伟,
4594383569298820,JDBlyD12Y,#栖霞笏山金矿救援钻孔已打通#大家都平平安安 ,,,,,2021-01-17,华为手机 畅享玩不停,0,0,0,栖霞笏山金矿救援钻孔已打通,
4594145425883242,JDv9soGv0,#侯明昊杨超越原声吻戏#炒作密码啦个比啊，爱情是神圣的，私密性很强的。众目睽睽买热搜炒作口交日批药店碧莲好吧。什么垃圾玩意。 ,,,,,2021-01-17,华为手机 畅享玩不停,0,0,0,侯明昊杨超越原声吻戏,
4593647087262531,JDibGutjB,#拜登推1.9万亿美元刺激计划#麻辣隔壁，无耻美国疯狂印刷美元，转嫁给全世界人民买单，疯狂收割全世界羊毛，稀释世界人民财富。操了，中国早点和美元脱钩，美国人真没爹 ,,,,,2021-01-15,华为手机 畅享玩不停,0,0,0,拜登推1.9万亿美元刺激计划,
4593640317914911,JDi0Lxd1R,#像韩国人的中国名字#这是在恶心人民，这种热搜谁买的，查啊，必然是汉奸特务国贼在潜移默化持久深远的摸黑国家民族。 ,,,,,2021-01-15,华为手机 畅享玩不停,0,0,0,像韩国人的中国名字,
4593349661559261,JDarY6xDn,#中国白酒英文名改了#馋你四什么时候改成Zhongguo ,,,,,2021-01-14,华为手机 畅享玩不停,0,0,0,中国白酒英文名改了,
4593277939221021,JD8AhCGO9,#央视春晚语言类节目已审定#过年过节 语言类节目 首要的是 让大家开怀一笑 其乐融融 不是 强行煽情普及大道理生搬硬套生拉硬扯  预测今年 套路一样是 误会反转解决纠纷和好  还会扯上歌颂祖国歌颂人民歌颂党  歌颂抗疫 歌颂医护 歌颂教师 歌颂兵 歌颂父母 歌颂脱贫 还会煽情到让你当时眼角湿润。唉  这套路该制止了 像是 吃面条 警察和小偷 主角和配角 卖拐 不差钱  这样的语言类小品 是永久不衰的,,,,,2021-01-14,华为手机 畅享玩不停,0,0,0,央视春晚语言类节目已审定,
4592894461877528,JCYBM7SqI,#创造营2021学员登岛卡#又会生产出来一群哭哭啼啼叽叽歪歪染着黄毛装傻充愣装逼甩酷卖弄无知的臭鱼烂虾乌鸡鲅鱼伶人戏子。然后又有一群乌合之众狂热粉被资本一茬一茬的收割。 ,,,,,2021-01-13,华为手机 畅享玩不停,0,0,0,创造营2021学员登岛卡,
4592584356532195,JCQxBrpjZ,#网友称被拼多多APP远程删除照片#好家伙这是犯罪了。什么情况，公检法应该介入调查了。这事件危害太大了。人毫无隐私可言了 ,,,,,2021-01-12,华为手机 畅享玩不停,0,0,0,网友称被拼多多APP远程删除照片,
4592139406940844,JCEXWt7D6,#芝加哥枪击案首个受害者为中国博士生#中国在读博士易然帆中枪，生命诚可贵，若为美国留学身亡不值得。 ,,,,,2021-01-11,华为手机 畅享玩不停,0,0,0,芝加哥枪击案首个受害者为中国博士生,
4591998763272101,JCBj6dJdP,#大江大河#垃圾电视剧，看上一部看一半，这就是美化赫鲁晓夫美化走资派贬低农民群众的。 ,,,,,2021-01-11,华为手机 畅享玩不停,0,0,0,大江大河,
4590773045824526,JC5q8ordY,十步杀一人 千里不留行 事了拂袖去 深藏功与名 。 ,,,,,2021-01-07,华为手机 畅享玩不停,0,0,0,,
4590719501869701,JC41M7Qot,#如何看待应届生拒绝996被辞退#国家政府不作为，国家需要最高层下定决心成立贯彻落实实施劳动法监督管理小组全年贯彻落实劳动法，对于违反劳动法的企业一律吊销营业执照，对于违反劳动法的资本家头子们一律就地正法。这样才能维护最广大人民的生存权发展权。@人民日报 @新华视点 @央视网 @紫光阁 @最高法院,,,,,2021-01-07,华为手机 畅享玩不停,0,0,0,,"人民日报,新华视点,央视网,紫光阁,最高法院"
